date,low,high,open,close,volume
2020-02-10 19:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 20:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 20:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 21:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 21:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 22:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 22:30:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 23:00:00,9849.374258,9849.374258,9849.374258,9849.374258,0.0
2020-02-10 23:30:00,9848.59999998,9849.54872498,9848.59999999,9848.83531887,28561.21649314
2020-02-11 00:00:00,9796.1218394,9855.67673219,9849.54872498,9801.45813571,222624.75853071
2020-02-11 00:30:00,9772.23289999,9832.85587395,9801.50813579,9780.07671146,161853.6138973
2020-02-11 01:00:00,9716.0,9798.29985473,9774.9318932,9782.73990989,373897.00413781
2020-02-11 01:30:00,9767.94881411,9824.0217243,9781.37604582,9815.07604067,89738.67000352
2020-02-11 02:00:00,9768.05688077,9816.0680577,9816.0680577,9785.62781042,28440.69950716
2020-02-11 02:30:00,9755.70000015,9789.93484618,9784.88364557,9755.70000061,79979.50331173
2020-02-11 03:00:00,9738.3805327,9771.0,9759.99997909,9750.0,188599.94381263
2020-02-11 03:30:00,9727.26,9763.74529998,9750.0,9745.4683968,202349.6537619
2020-02-11 04:00:00,9718.0,9754.1712094,9736.00000182,9754.1712094,60902.37675166
2020-02-11 04:30:00,9718.00000001,9750.99959998,9746.85400692,9750.99949999,124302.86765888
2020-02-11 05:00:00,9743.16969636,9786.2,9750.99939829,9779.41999998,96544.18206491
2020-02-11 05:30:00,9748.9613269,9779.55121599,9779.42,9750.1966989,70438.19240516
2020-02-11 06:00:00,9735.23000002,9759.83319988,9756.46129999,9748.19639317,431803.80453864
2020-02-11 06:30:00,9748.12139317,9786.29999998,9748.19639317,9762.88496477,892709.35595768
2020-02-11 07:00:00,9750.74645304,9786.4,9766.17750868,9755.7247195,736971.93707238
2020-02-11 07:30:00,9730.0,9780.34273126,9755.7247195,9738.91040062,853296.83203673
2020-02-11 08:00:00,9731.26345938,9751.14254328,9738.96040062,9750.69253053,834161.98851605
2020-02-11 08:30:00,9733.56223051,9789.58761687,9750.69253046,9787.87000011,908553.97778272
2020-02-11 09:00:00,9765.00000004,9804.01812036,9791.24304397,9796.75608962,1009014.93770701
2020-02-11 09:30:00,9776.52100751,9799.02172658,9796.80221024,9780.28880241,833654.10910213
2020-02-11 10:00:00,9765.00000003,9783.71252297,9780.1444012,9782.91364855,816768.25890814
2020-02-11 10:30:00,9782.89875925,9836.93240269,9782.91376572,9785.20000023,364324.22068081
2020-02-11 11:00:00,9776.09526274,9801.18999995,9787.69999972,9785.70238853,149524.4151047
2020-02-11 11:30:00,9775.09875057,9811.98999992,9785.7023889,9804.78608167,140790.17873148
2020-02-11 12:00:00,9790.10000001,9870.36124658,9800.97608806,9855.15093337,1046815.34697289
2020-02-11 12:30:00,9841.59969876,9877.5510204,9860.29757169,9850.1,1062438.80354695
2020-02-11 13:00:00,9850.00000013,9876.88500001,9850.1,9873.24367389,1075166.36700766
2020-02-11 13:30:00,9854.94196575,9905.05452519,9873.2436737,9870.25575879,1242668.46066289
2020-02-11 14:00:00,9870.25575882,9906.72496147,9870.25575882,9885.72381413,956030.33658646
2020-02-11 14:30:00,9847.02599052,9883.86190713,9883.86190713,9854.04928867,1076186.50462514
2020-02-11 15:00:00,9852.03267639,9998.99999995,9855.79321582,9996.25027502,1676738.89374686
2020-02-11 15:30:00,9989.35065777,10190.0,9993.16431428,10162.50034856,2720004.20755147
2020-02-11 16:00:00,10162.50034856,10300.0,10162.50034856,10196.04656526,2334129.69605508
2020-02-11 16:30:00,10152.0,10234.01682134,10197.94417546,10220.71502381,1453523.39487115
2020-02-11 17:00:00,10207.46928011,10250.0,10220.80645336,10249.42000134,460209.28719738
2020-02-11 17:30:00,10235.95828999,10280.0,10249.82000045,10269.983649,784861.96970634
2020-02-11 18:00:00,10251.82604319,10317.56750004,10269.67119177,10261.81226246,1277065.80483044
2020-02-11 18:30:00,10192.91387806,10279.15915595,10261.81226246,10210.05026582,1515704.82538168
2020-02-11 19:00:00,10173.88920819,10224.3806176,10211.35673298,10177.72448549,1301066.88476056
2020-02-11 19:30:00,10166.71838759,10255.49021567,10175.91781755,10245.10199011,1494863.24325125
2020-02-11 20:00:00,10210.56234549,10257.09999996,10245.20398021,10227.23220543,1127950.68741788
2020-02-11 20:30:00,10210.65005351,10242.28944869,10227.23220544,10221.79092305,1085469.69203531
2020-02-11 21:00:00,10201.17185512,10228.7436954,10221.79092307,10219.29249714,926806.22459885
2020-02-11 21:30:00,10172.44125129,10219.18595036,10218.37524773,10199.19236679,593229.58021061
2020-02-11 22:00:00,10189.17829427,10219.48107772,10199.59618325,10218.00064665,451598.49529589
2020-02-11 22:30:00,10182.38136367,10218.0006416,10218.0006416,10202.71415774,238700.48902051
2020-02-11 23:00:00,10184.36875009,10219.27714797,10203.78552694,10192.28009404,228456.44770457
2020-02-11 23:30:00,10189.41252248,10246.93430807,10192.28009404,10222.6949677,241798.50455032
2020-02-12 00:00:00,10222.59496774,10309.85418316,10222.59496774,10260.62033964,207087.13182895
2020-02-12 00:30:00,10240.69661531,10317.99999999,10261.28021195,10316.42483508,227408.17113651
2020-02-12 01:00:00,10267.89760003,10318.94884816,10316.42483507,10270.43685408,353310.86951846
2020-02-12 01:30:00,10269.65706075,10304.99999998,10270.04695736,10279.60000007,213131.44069718
2020-02-12 02:00:00,10237.30454013,10288.85589914,10284.19055119,10237.62060601,224263.40697172
2020-02-12 02:30:00,10229.07031118,10264.60565629,10237.87980792,10256.339981,103891.63812111
2020-02-12 03:00:00,10245.00000003,10284.10068499,10254.7345036,10284.10068498,181591.04566996
2020-02-12 03:30:00,10245.00000007,10288.99998988,10283.20820701,10256.7985341,119813.61622644
2020-02-12 04:00:00,10262.85972396,10294.05611882,10262.85972396,10294.05611871,177808.00614062
2020-02-12 04:30:00,10264.64975177,10293.99252028,10293.97431948,10268.51732678,160604.3269544
2020-02-12 05:00:00,10253.58175129,10294.05611882,10272.18484077,10287.96185555,146675.71561605
2020-02-12 05:30:00,10276.00000018,10326.58999999,10287.96185543,10315.20000003,243717.87709978
2020-02-12 06:00:00,10275.0,10339.64620711,10316.70000101,10283.75213512,620953.27424486
2020-02-12 06:30:00,10275.12823875,10332.12634502,10292.245281,10327.60574802,273765.81054771
2020-02-12 07:00:00,10298.30000002,10341.76357405,10331.72680695,10341.7059836,242380.83400131
2020-02-12 07:30:00,10325.86041419,10450.0,10341.73477884,10368.20000001,1338714.62148432
2020-02-12 08:00:00,10285.5148579,10369.14112062,10369.14112062,10318.77020441,683399.06396576
2020-02-12 08:30:00,10229.03944393,10318.77006939,10318.77006939,10286.78515246,952955.73640748
2020-02-12 09:00:00,10239.05623686,10290.90566555,10288.12556292,10265.84638316,351692.38269735
2020-02-12 09:30:00,10253.64965528,10286.79540995,10266.95423687,10276.01887299,487178.54695433
2020-02-12 10:00:00,10245.00151168,10319.23525537,10275.46016092,10318.67260924,344314.69092201
2020-02-12 10:30:00,10287.05165013,10323.23703286,10318.57260923,10306.42642945,729053.54322551
2020-02-12 11:00:00,10291.70582915,10368.56704564,10305.22920713,10366.32541504,735839.37904778
2020-02-12 11:30:00,10317.7698679,10369.03459325,10366.32541505,10342.72442699,474045.40153624
2020-02-12 12:00:00,10296.24470454,10342.01745956,10342.01745956,10303.45499995,450258.77593078
2020-02-12 12:30:00,10292.67180002,10340.93821766,10303.45499994,10338.14275292,765342.21648476
2020-02-12 13:00:00,10328.76823204,10378.69844779,10337.98644994,10367.09845389,884684.65634157
2020-02-12 13:30:00,10345.60277765,10378.55410717,10367.74613466,10371.00000001,768309.97244961
2020-02-12 14:00:00,10277.52,10409.1986183,10371.00000002,10342.36278162,1631223.86162315
2020-02-12 14:30:00,10319.59632763,10379.56388966,10343.11407913,10348.15441387,919323.13729457
2020-02-12 15:00:00,10256.60270001,10348.17011994,10348.17011994,10282.8273033,1219263.18671076
2020-02-12 15:30:00,10256.70526621,10329.14240553,10280.52922573,10316.82006877,1188212.70866244
2020-02-12 16:00:00,10294.7071756,10329.14240553,10316.82011873,10323.18436497,1061071.55083987
2020-02-12 16:30:00,10323.87610396,10376.99998993,10323.87610396,10348.500294,1083569.59615166
2020-02-12 17:00:00,10313.94598579,10366.88791351,10348.228342,10330.30647513,1441473.07392105
2020-02-12 17:30:00,10325.32626562,10358.99999982,10330.25647514,10352.95680015,900232.88810967
2020-02-12 18:00:00,10320.71662892,10355.65824012,10354.56416152,10342.71812265,999752.56865953
2020-02-12 18:30:00,10330.19068536,10353.90649766,10342.70344166,10344.82846998,864678.71639262
2020-02-12 19:00:00,10325.35973935,10348.36472166,10344.70664128,10326.74704801,833026.14813722
2020-02-12 19:30:00,10312.07119596,10336.74405236,10326.74704801,10312.07119596,897593.69409967
2020-02-12 20:00:00,10312.07119593,10370.254598,10312.11106825,10368.86919319,970039.86433229
2020-02-12 20:30:00,10349.74809838,10381.90133936,10368.7832091,10376.86711059,1240533.86540905
2020-02-12 21:00:00,10364.5861967,10408.89999995,10377.91033901,10377.74900563,1305137.97405508
2020-02-12 21:30:00,10317.1848266,10381.99181259,10378.72451778,10372.70107191,970016.57091594
2020-02-12 22:00:00,10338.25458661,10379.13356888,10371.36983464,10360.0,1097580.86451722
2020-02-12 22:30:00,10330.38908759,10374.57738045,10359.99999999,10342.1,317663.29440115
2020-02-12 23:00:00,10337.36774674,10364.88063896,10339.0,10337.36813768,106939.35516842
2020-02-12 23:30:00,10311.053739,10357.32903975,10338.6315708,10329.17099632,270637.16827236
2020-02-13 00:00:00,10311.80001032,10357.41455798,10320.0,10334.51648225,115264.25820153
2020-02-13 00:30:00,10327.52736655,10380.59999999,10336.00916393,10370.99999999,145748.53716949
2020-02-13 01:00:00,10359.40636782,10387.7168209,10370.39999995,10365.72961505,366235.35353302
2020-02-13 01:30:00,10353.65975979,10406.0009663,10365.40862189,10396.03099751,74671.33466833
2020-02-13 02:00:00,10373.65940502,10409.69999999,10396.03099752,10384.62896133,189070.51592206
2020-02-13 02:30:00,10364.76145749,10419.99999997,10384.62896139,10402.30000007,289843.52828459
2020-02-13 03:00:00,10385.37342964,10438.99999996,10402.50000012,10397.12365211,380627.97124985
2020-02-13 03:30:00,10374.72321958,10400.90810127,10400.90810127,10386.2632542,260310.84117892
2020-02-13 04:00:00,10394.14984,10425.42991767,10394.41152,10398.86770605,214396.93846869
2020-02-13 04:30:00,10380.5057826,10409.09893478,10400.29877178,10391.63583703,182573.21034954
2020-02-13 05:00:00,10397.0,10421.02730399,10397.0,10409.73027752,173042.9587113
2020-02-13 05:30:00,10409.31424721,10439.27966166,10410.2907096,10434.88540561,1660317.61047846
2020-02-13 06:00:00,10416.82873251,10456.31659414,10434.88540562,10448.71189063,1105322.86872562
2020-02-13 06:30:00,10429.6,10455.83239362,10448.7347101,10450.62874716,1148551.20575063
2020-02-13 07:00:00,10390.46654955,10490.10833559,10450.62471601,10415.25603031,1854843.39394623
2020-02-13 07:30:00,10321.00000001,10427.10763591,10414.95874439,10338.31339258,1733890.69026123
2020-02-13 08:00:00,10150.0,10365.75149549,10343.22235404,10201.21009999,2994794.30793907
2020-02-13 08:30:00,10171.00000004,10266.36718491,10201.21009999,10262.27848972,1314729.52450429
2020-02-13 09:00:00,10105.62794177,10262.88191121,10262.27848972,10158.53872181,1784979.51173978
2020-02-13 09:30:00,10138.90927119,10210.04807273,10156.78955144,10169.66705602,634317.07638112
2020-02-13 10:00:00,10119.2182,10199.27972655,10166.20336104,10194.85738169,743016.43204073
2020-02-13 10:30:00,10166.307206,10205.06043468,10195.49415047,10169.22642773,285171.4525508
2020-02-13 11:00:00,10143.88685483,10200.49999996,10169.22642771,10167.84392795,312887.28774779
2020-02-13 11:30:00,10090.78631426,10166.23770418,10163.62074549,10154.3449791,604771.31957448
2020-02-13 12:00:00,10109.39506796,10189.29999999,10154.36988483,10188.55000006,319918.66314692
2020-02-13 12:30:00,10159.96176744,10235.32847501,10188.60000011,10212.95090785,725580.49380122
2020-02-13 13:00:00,10213.19474475,10298.94827767,10213.19474475,10277.84658356,897810.45784379
2020-02-13 13:30:00,10200.0,10500.0,10277.89658355,10230.16365566,2534510.6103622
2020-02-13 14:00:00,10140.0,10348.0,10214.96719577,10281.67953907,2505497.57786128
2020-02-13 14:30:00,10209.00000001,10310.92077,10281.67953907,10247.2509878,768383.80171392
2020-02-13 15:00:00,10201.00000003,10270.81213678,10247.25098782,10251.31697262,795521.41436556
2020-02-13 15:30:00,10242.27088755,10316.62999994,10251.31696708,10248.54018933,794792.49545843
2020-02-13 16:00:00,10218.27826769,10291.51310221,10256.23944083,10245.4373871,977906.21210403
2020-02-13 16:30:00,10160.0,10254.47864842,10245.4373871,10167.86599451,824083.02110724
2020-02-13 17:00:00,10150.0,10195.35146576,10166.72327008,10177.50544121,737568.37457379
2020-02-13 17:30:00,10165.07265798,10245.0,10177.50544121,10196.60975615,722267.48159849
2020-02-13 18:00:00,10187.33807665,10238.37824433,10194.96184078,10230.15360308,447307.33676566
2020-02-13 18:30:00,10199.16340956,10231.96215714,10231.45738406,10206.49863207,457580.35615279
2020-02-13 19:00:00,10202.70968736,10273.99746922,10205.07989621,10267.507573,838964.31990613
2020-02-13 19:30:00,10229.39554194,10265.70001442,10263.99245583,10254.02530488,742880.52196428
2020-02-13 20:00:00,10226.12023016,10265.36998297,10253.97530488,10233.88734136,786309.96223102
2020-02-13 20:30:00,10210.66504907,10240.37177661,10233.88734136,10231.92678697,810385.84140817
2020-02-13 21:00:00,10182.87613086,10231.92678696,10231.92678696,10215.40537625,1131806.07843332
2020-02-13 21:30:00,10185.39928933,10217.60479798,10214.76931267,10194.38482249,612120.9943142
2020-02-13 22:00:00,10184.84893387,10225.13742552,10194.43591126,10222.01387488,630822.83596115
2020-02-13 22:30:00,10209.27075901,10235.76363667,10221.94119995,10222.95771605,512086.24560521
2020-02-13 23:00:00,10218.17255012,10252.86537979,10223.09999976,10233.03162336,703883.97652314
2020-02-13 23:30:00,10211.39139958,10250.33538399,10232.42400785,10231.58767321,293216.09038273
2020-02-14 00:00:00,10180.00000003,10242.13137251,10231.58767323,10206.21243797,399495.84418119
2020-02-14 00:30:00,10180.15647212,10231.86805584,10206.21243797,10228.99457213,598464.36080974
2020-02-14 01:00:00,10220.0,10279.79999994,10228.63893826,10239.93249728,642723.07213146
2020-02-14 01:30:00,10210.76007161,10255.41495571,10239.70387915,10230.62936131,308882.25254116
2020-02-14 02:00:00,10223.82258737,10266.77303172,10230.57936122,10237.25334133,181621.34981053
2020-02-14 02:30:00,10234.07357981,10261.34453875,10237.25334135,10260.2,138121.19263076
2020-02-14 03:00:00,10250.64877802,10283.59258752,10260.48270806,10282.87116964,462510.0605353
2020-02-14 03:30:00,10214.00827374,10289.2637845,10284.34559945,10256.67639938,658614.80191047
2020-02-14 04:00:00,10205.61345941,10263.9877577,10257.83706298,10219.96333321,290070.21576993
2020-02-14 04:30:00,10209.2429384,10275.97217824,10220.43993076,10222.11186137,422112.51069679
2020-02-14 05:00:00,10181.92586429,10233.12244236,10222.06186138,10187.6070583,238483.68209739
2020-02-14 05:30:00,10160.79000002,10215.29933919,10187.6070583,10167.44922122,535154.55441443
2020-02-14 06:00:00,10158.0,10203.20861287,10170.83817207,10176.70105498,370192.67106485
2020-02-14 06:30:00,10175.46126711,10201.0253915,10176.70105494,10185.97772698,386982.92377499
2020-02-14 07:00:00,10144.78807336,10202.93650383,10191.49664999,10155.40563512,376904.41322567
2020-02-14 07:30:00,10112.44015198,10155.405635,10153.46408496,10120.60312387,770051.62550868
2020-02-14 08:00:00,10116.27789456,10175.79178789,10122.04170996,10147.43457028,593408.17514766
2020-02-14 08:30:00,10134.37268049,10166.76197802,10146.16728518,10164.81178658,810942.553159
2020-02-14 09:00:00,10157.18761165,10205.2959204,10164.81178661,10202.31336406,907809.18861236
2020-02-14 09:30:00,10189.32071905,10228.80589833,10203.15386399,10226.41955737,924078.45061427
2020-02-14 10:00:00,10209.174981,10294.57066551,10228.90589834,10242.19877801,1155944.25637733
2020-02-14 10:30:00,10235.73873155,10295.30477902,10242.198778,10249.77874506,1352226.27074344
2020-02-14 11:00:00,10212.81126809,10265.0,10249.77874505,10257.58809548,778949.42065057
2020-02-14 11:30:00,10248.9657638,10274.84089253,10258.8000285,10254.79299225,345972.19359903
2020-02-14 12:00:00,10239.13319665,10288.69495353,10268.78809268,10241.7544558,615034.37814782
2020-02-14 12:30:00,10237.35773043,10271.42210801,10242.57328196,10259.26097245,430306.38386371
2020-02-14 13:00:00,10236.62002983,10265.5046373,10259.16097246,10250.5921054,855380.9346943
2020-02-14 13:30:00,10243.54688248,10268.41050999,10250.5921054,10256.23818041,565356.97303867
2020-02-14 14:00:00,10255.12189802,10315.22431268,10255.12189802,10308.34865979,1235809.21362475
2020-02-14 14:30:00,10221.00000003,10347.69108872,10306.31000412,10234.37536099,1312188.81282477
2020-02-14 15:00:00,10234.3753612,10289.68174037,10234.3753612,10263.29593295,1024887.09966835
2020-02-14 15:30:00,10245.28507293,10278.6733025,10263.78657986,10252.71173031,1220244.24396642
2020-02-14 16:00:00,10243.79726024,10307.6777664,10252.71173031,10304.41997967,1539541.59210862
2020-02-14 16:30:00,10255.10054738,10304.36474257,10304.36474257,10282.75390487,1297439.27123177
2020-02-14 17:00:00,10257.83994191,10287.49068121,10282.76162818,10275.75668797,838188.21566166
2020-02-14 17:30:00,10271.44071201,10296.36733283,10275.756688,10283.24037737,709068.71906921
2020-02-14 18:00:00,10282.727785,10333.84951295,10283.24037734,10312.68609089,860766.97839103
2020-02-14 18:30:00,10306.86944436,10359.60048457,10312.68609071,10349.55429524,1158206.37679351
2020-02-14 19:00:00,10330.78386198,10376.05160059,10352.55930977,10334.22595904,738701.32916105
2020-02-14 19:30:00,10314.00575001,10350.94451959,10334.22595904,10338.68372306,444284.08681552
2020-02-14 20:00:00,10338.68372306,10369.63828809,10338.68372306,10355.79228568,414467.27020479
2020-02-14 20:30:00,10343.98571493,10369.00088887,10356.2958489,10357.21208888,463563.68359347
2020-02-14 21:00:00,10353.00669415,10369.00088888,10354.67584596,10359.08902585,277768.46975558
2020-02-14 21:30:00,10318.87840561,10375.02558377,10365.1734038,10331.597783,510585.86368826
2020-02-14 22:00:00,10288.80745056,10337.70810622,10330.66425204,10336.71054276,167264.96113893
2020-02-14 22:30:00,10318.00000001,10344.15463198,10336.81054183,10344.15463198,76450.13861654
2020-02-14 23:00:00,10325.73477473,10349.28945163,10344.67709397,10345.14062761,325419.68267367
