date,low,high,open,close,volume
2020-01-07 17:00:00,0.20916719,0.2128,0.21041721,0.21173902,62704.94737562
2020-01-07 17:30:00,0.21120695,0.21280548,0.21228957,0.21179997,29812.72854299
2020-01-07 18:00:00,0.21145009,0.21336897,0.21153015,0.21336897,29556.73426116
2020-01-07 18:30:00,0.21249284,0.21544793,0.21336898,0.21289782,55875.10757319
2020-01-07 19:00:00,0.21288248,0.2164514,0.21385477,0.21598551,67747.81972607
2020-01-07 19:30:00,0.21316322,0.21751018,0.21598551,0.21496392,109000.69632291
2020-01-07 20:00:00,0.21414091,0.21517158,0.2145514,0.21505357,12712.53780044
2020-01-07 20:30:00,0.21512431,0.21634692,0.21523146,0.21610569,15347.52531017
2020-01-07 21:00:00,0.21443689,0.21688585,0.21622584,0.21443689,16586.51947472
2020-01-07 21:30:00,0.21328053,0.21487734,0.21415202,0.21397441,15788.33182948
2020-01-07 22:00:00,0.21135879,0.21410876,0.21384425,0.21243823,8324.86048068
2020-01-07 22:30:00,0.21203831,0.21315928,0.21203831,0.21282933,12346.9105639
2020-01-07 23:00:00,0.21257153,0.21355743,0.21260873,0.21355669,699.06953357
2020-01-07 23:30:00,0.21313599,0.21485945,0.21418309,0.21337,11034.91848152
2020-01-08 00:00:00,0.21315858,0.21481234,0.21402257,0.21363933,25999.66494083
2020-01-08 00:30:00,0.21289782,0.21821554,0.21341171,0.217022,10446.96178149
2020-01-08 01:00:00,0.21599821,0.21805146,0.21737597,0.21600064,45976.49341904
2020-01-08 01:30:00,0.21447959,0.21638995,0.21600892,0.21518645,7495.0956439
2020-01-08 02:00:00,0.21397033,0.21547158,0.2151682,0.21397036,4831.2939735
2020-01-08 02:30:00,0.21364899,0.21460001,0.21397036,0.21364899,9267.77311438
2020-01-08 03:00:00,0.21180561,0.2132635,0.21302942,0.21219224,29210.40737422
2020-01-08 03:30:00,0.212,0.21289477,0.21228142,0.21266195,3131.55063525
2020-01-08 04:00:00,0.21292005,0.2133418,0.21292005,0.2133418,1010.29063782
2020-01-08 04:30:00,0.21299566,0.21315505,0.21315505,0.21311755,756.59921774
2020-01-08 05:00:00,0.2129,0.21339938,0.21339938,0.2129,1644.36379336
2020-01-08 05:30:00,0.21304147,0.21443097,0.21304147,0.21443077,2506.43483381
2020-01-08 06:00:00,0.21359136,0.2148811,0.21364125,0.21447335,7502.83515009
2020-01-08 06:30:00,0.21366864,0.21454538,0.2145,0.21366864,2316.80743507
2020-01-08 07:00:00,0.21413385,0.21443721,0.21413385,0.21443721,517.7174362
2020-01-08 07:30:00,0.2119,0.21378913,0.21378913,0.21223712,5212.02965721
2020-01-08 08:00:00,0.21159218,0.21255354,0.21240775,0.21255,17438.54380888
2020-01-08 08:30:00,0.21232898,0.2127,0.21267121,0.21232898,11376.94256059
2020-01-08 09:00:00,0.21199999,0.21204408,0.21199999,0.21204408,154.75634332
2020-01-08 09:30:00,0.21150029,0.21203141,0.2118858,0.21159675,3626.81885222
2020-01-08 10:00:00,0.21142617,0.21228948,0.21151416,0.21228948,2267.50093262
2020-01-08 10:30:00,0.2122992,0.2131163,0.21249018,0.2122992,2291.58929376
2020-01-08 11:00:00,0.21246424,0.21268692,0.21264586,0.21246439,16083.95081224
2020-01-08 11:30:00,0.21220522,0.21299329,0.2127702,0.21220522,1270.18421979
2020-01-08 12:00:00,0.21164696,0.2168444,0.2120309,0.21642425,31369.18367603
2020-01-08 12:30:00,0.21296587,0.21729082,0.21618666,0.21353528,26723.48178746
2020-01-08 13:00:00,0.21194932,0.21427153,0.2138388,0.21334729,4901.04011109
2020-01-08 13:30:00,0.21370282,0.21474383,0.21382386,0.2142075,7019.42561755
2020-01-08 14:00:00,0.21032957,0.21400753,0.21398267,0.21225262,29984.56602224
2020-01-08 14:30:00,0.21212059,0.21308836,0.21229142,0.21264358,5678.83572484
2020-01-08 15:00:00,0.21163895,0.2122205,0.21210354,0.2122205,1848.40177791
2020-01-08 15:30:00,0.21135876,0.21387367,0.21146446,0.21240812,7658.93216463
2020-01-08 16:00:00,0.2113588,0.21324825,0.21285644,0.21135912,13640.12436657
2020-01-08 16:30:00,0.2044,0.21214282,0.21135876,0.20716451,59549.82715229
2020-01-08 17:00:00,0.20567755,0.20744349,0.207,0.20640104,19453.03684664
2020-01-08 17:30:00,0.20637377,0.20759301,0.20679136,0.20699291,7642.92729039
2020-01-08 18:00:00,0.20606783,0.20758913,0.20682391,0.20664921,3599.46667388
2020-01-08 18:30:00,0.20588287,0.2075881,0.20629895,0.20684633,13124.07603591
2020-01-08 19:00:00,0.20618622,0.20710671,0.20709445,0.20654053,15049.81501506
2020-01-08 19:30:00,0.20463098,0.20641195,0.206211,0.20581852,9748.43636927
2020-01-08 20:00:00,0.20342274,0.20569107,0.20569107,0.20428672,30913.2482406
2020-01-08 20:30:00,0.2040378,0.2057544,0.2040378,0.2054073,10456.83897319
2020-01-08 21:00:00,0.20516006,0.20628458,0.20516006,0.20628458,10489.72618966
2020-01-08 21:30:00,0.20574165,0.20616972,0.20612001,0.20602564,974.97568715
2020-01-08 22:00:00,0.20574914,0.2072931,0.20604828,0.2072931,2356.22872452
2020-01-08 22:30:00,0.2073884,0.2082,0.20738947,0.20782772,40544.32667506
2020-01-08 23:00:00,0.20738802,0.20835481,0.2075641,0.20797568,5211.72368226
2020-01-08 23:30:00,0.20753733,0.20865948,0.2084136,0.20753733,11333.43645078
2020-01-09 00:00:00,0.20592649,0.20736479,0.20736479,0.20690091,12750.69282381
2020-01-09 00:30:00,0.20622058,0.2075641,0.20705117,0.20697544,1486.75098748
2020-01-09 01:00:00,0.20663358,0.2075641,0.20663358,0.2075641,2617.48558595
2020-01-09 01:30:00,0.2074055,0.20831714,0.20759634,0.20778282,2240.47321588
2020-01-09 02:00:00,0.20807692,0.208718,0.20807692,0.20807692,625.22929493
2020-01-09 02:30:00,0.20751657,0.20789991,0.20789991,0.20765508,963.56341152
2020-01-09 03:00:00,0.20653846,0.20769877,0.20769877,0.20653846,5370.84630721
2020-01-09 03:30:00,0.20649252,0.20683386,0.20654868,0.20683386,1056.43697802
2020-01-09 04:00:00,0.20615677,0.20698367,0.20646896,0.20648569,5913.40460371
2020-01-09 04:30:00,0.20634128,0.20698376,0.20634128,0.2067217,14282.32051833
2020-01-09 05:00:00,0.20601269,0.20648652,0.20648652,0.20601269,1335.51223573
2020-01-09 05:30:00,0.2061978,0.20653846,0.2061978,0.20645111,1143.89633952
2020-01-09 06:00:00,0.20546412,0.20653111,0.20649906,0.20596108,3499.01483687
2020-01-09 06:30:00,0.20558515,0.20600697,0.20586226,0.20573694,12449.02765382
2020-01-09 07:00:00,0.20602564,0.20656966,0.20602564,0.20656966,1106.58879308
2020-01-09 07:30:00,0.20602564,0.20656318,0.20652111,0.20603603,1608.79568458
2020-01-09 08:00:00,0.20609747,0.20641834,0.20609793,0.20617133,11080.94011933
2020-01-09 08:30:00,0.20530019,0.20604301,0.20604301,0.20573266,2920.69709016
2020-01-09 09:00:00,0.20403063,0.20572915,0.20572915,0.20453958,4825.72008989
2020-01-09 09:30:00,0.204,0.20456101,0.20405052,0.204,9212.81780124
2020-01-09 10:00:00,0.2036563,0.20496907,0.20387238,0.20495484,2340.95196135
2020-01-09 10:30:00,0.20418891,0.20492784,0.20489914,0.20443278,865.86295901
2020-01-09 11:00:00,0.20392242,0.20472224,0.20472224,0.20392242,6961.29326654
2020-01-09 11:30:00,0.2035,0.2037,0.2037,0.20350238,8412.76026678
2020-01-09 12:00:00,0.20328042,0.204,0.20385085,0.20384097,5615.26195978
2020-01-09 12:30:00,0.2038713,0.2043822,0.20391569,0.20414081,8854.35596742
2020-01-09 13:00:00,0.20449239,0.20529649,0.20449239,0.20529649,1534.63526876
2020-01-09 13:30:00,0.20455668,0.20516336,0.2048125,0.20467461,4471.84249743
2020-01-09 14:00:00,0.20427993,0.2052965,0.20467461,0.2052965,4633.91011906
2020-01-09 14:30:00,0.20409465,0.20482326,0.20482326,0.20410536,5723.47830294
2020-01-09 15:00:00,0.20412569,0.20524751,0.20412569,0.20453641,5721.56018715
2020-01-09 15:30:00,0.20416301,0.20450299,0.20450299,0.20416301,1718.52874427
2020-01-09 16:00:00,0.20217559,0.20491597,0.20450971,0.20278403,32806.74034102
2020-01-09 16:30:00,0.20270318,0.20360136,0.20270432,0.20360136,1824.22515075
2020-01-09 17:00:00,0.20155508,0.20286456,0.20286456,0.20155508,9554.48840794
2020-01-09 17:30:00,0.20145124,0.20237285,0.20168914,0.20145124,13487.12032218
2020-01-09 18:00:00,0.20176027,0.20192736,0.20176027,0.20191932,661.24223545
2020-01-09 18:30:00,0.20178614,0.20242979,0.20178614,0.20228037,948.98012642
2020-01-09 19:00:00,0.20255058,0.20321555,0.20255058,0.20288494,2005.19338521
2020-01-09 19:30:00,0.20311917,0.20490838,0.20311917,0.20428081,17740.41167226
2020-01-09 20:00:00,0.20398791,0.20562819,0.20398791,0.20494103,9350.16489431
2020-01-09 20:30:00,0.20254032,0.20475388,0.20430013,0.20272563,19797.94859345
2020-01-09 21:00:00,0.20188373,0.20292381,0.20247615,0.20292381,5112.03435696
2020-01-09 21:30:00,0.2017089,0.2025812,0.20239513,0.20218056,8058.28948703
2020-01-09 22:00:00,0.20233076,0.20233076,0.20233076,0.20233076,181.02533577
2020-01-09 22:30:00,0.2024247,0.20399821,0.2024247,0.20399821,5701.51944423
2020-01-09 23:00:00,0.20277944,0.203376,0.20318031,0.203376,1600.22767025
2020-01-09 23:30:00,0.20298658,0.20459518,0.20309475,0.20392829,7715.51549897
2020-01-10 00:00:00,0.20435541,0.20459484,0.20443787,0.20459484,1774.8295649
2020-01-10 00:30:00,0.20339129,0.20376041,0.20362199,0.20376041,581.71896327
2020-01-10 01:00:00,0.2032,0.20371462,0.20371462,0.2032,2416.02764364
2020-01-10 01:30:00,0.20142869,0.20307167,0.20290922,0.20197087,6428.54627801
2020-01-10 02:00:00,0.2017,0.20209175,0.20202059,0.20208354,1663.55319536
2020-01-10 02:30:00,0.20201061,0.202169,0.20202518,0.20201061,2080.09695113
2020-01-10 03:00:00,0.20069877,0.20177014,0.2017,0.20130431,18036.78451292
2020-01-10 03:30:00,0.20020091,0.2021061,0.201,0.2021061,6413.04103138
2020-01-10 04:00:00,0.20118384,0.2023352,0.20218103,0.20128459,5036.81511606
2020-01-10 04:30:00,0.20104741,0.2020828,0.20127095,0.2020828,1981.23056107
2020-01-10 05:00:00,0.20161343,0.20225088,0.2021954,0.20225088,1501.04582056
2020-01-10 05:30:00,0.20125173,0.20199342,0.20179038,0.20125173,536.9543992
2020-01-10 06:00:00,0.20131764,0.2018201,0.20143083,0.20178992,1002.88099931
2020-01-10 06:30:00,0.2015,0.2022178,0.20221051,0.20177233,67581.44329296
2020-01-10 07:00:00,0.20138097,0.20214911,0.20144255,0.2018704,72192.38187312
2020-01-10 07:30:00,0.20138094,0.20181067,0.20181067,0.20160018,142.42664889
2020-01-10 08:00:00,0.20105419,0.20143579,0.20142381,0.20143579,616.89491698
2020-01-10 08:30:00,0.2006864,0.20149449,0.20149449,0.20105472,445.9135328
2020-01-10 09:00:00,0.20052221,0.20282429,0.20105406,0.20282424,8032.05050871
2020-01-10 09:30:00,0.20163488,0.20232036,0.20196579,0.20199618,1476.10982462
2020-01-10 10:00:00,0.20041252,0.20217594,0.20178198,0.20217594,12276.93556514
2020-01-10 10:30:00,0.20138971,0.20307462,0.20232974,0.2030648,5686.70947236
2020-01-10 11:00:00,0.20278396,0.20436866,0.20314333,0.20344804,10220.62327834
2020-01-10 11:30:00,0.20428773,0.20542974,0.20428773,0.20530981,18393.61351285
2020-01-10 12:00:00,0.20434203,0.20531827,0.20525998,0.2045801,13174.20933527
2020-01-10 12:30:00,0.20468546,0.20709758,0.20468546,0.20617868,27266.22981216
2020-01-10 13:00:00,0.2060248,0.2080912,0.20679947,0.20761892,9640.20066951
2020-01-10 13:30:00,0.20652893,0.2084,0.20717517,0.20652893,12399.0011282
2020-01-10 14:00:00,0.2060835,0.20730127,0.20645943,0.20709972,8821.65477821
2020-01-10 14:30:00,0.2069,0.2091085,0.2069,0.20904181,11527.66457021
2020-01-10 15:00:00,0.2072,0.20951865,0.20842743,0.2072,16503.52115782
2020-01-10 15:30:00,0.20713259,0.20858331,0.2075,0.20845271,12365.74295604
2020-01-10 16:00:00,0.20707036,0.20949735,0.20886587,0.20794651,22703.25162199
2020-01-10 16:30:00,0.20771409,0.20991304,0.20822187,0.20854187,51566.7105697
2020-01-10 17:00:00,0.20720205,0.20871265,0.20791915,0.207376,143106.54294973
2020-01-10 17:30:00,0.20682081,0.20781311,0.2075499,0.20781311,3862.46200254
2020-01-10 18:00:00,0.20764309,0.21030021,0.20779095,0.20991045,59811.99657876
2020-01-10 18:30:00,0.20842076,0.20961357,0.20961356,0.20887195,47206.05361003
2020-01-10 19:00:00,0.20855615,0.21060976,0.20903147,0.20963875,22236.49435298
2020-01-10 19:30:00,0.21031398,0.21144272,0.21062904,0.21073948,8980.90347836
2020-01-10 20:00:00,0.20989564,0.2106291,0.21046418,0.21038204,32101.18357489
2020-01-10 20:30:00,0.20912838,0.21047558,0.21047558,0.20944933,8222.00780483
2020-01-10 21:00:00,0.20928583,0.20990933,0.20947346,0.20975959,3212.51176036
2020-01-10 21:30:00,0.20941995,0.21039994,0.20992932,0.20998366,6588.70029459
2020-01-10 22:00:00,0.20853692,0.20974653,0.20974653,0.20887451,4066.39901005
2020-01-10 22:30:00,0.20874511,0.20950161,0.20882892,0.20915516,3630.99692207
2020-01-10 23:00:00,0.20933003,0.2107592,0.20959408,0.2107592,2086.36544298
2020-01-10 23:30:00,0.21068838,0.213,0.21068977,0.21286339,6879.16422715
2020-01-11 00:00:00,0.21147155,0.21247991,0.21247991,0.21181971,5204.80455835
2020-01-11 00:30:00,0.2105198,0.21264798,0.21157457,0.21209328,9743.06841722
2020-01-11 01:00:00,0.21243779,0.21389156,0.21243779,0.21336384,10317.71976827
2020-01-11 01:30:00,0.21373839,0.21487257,0.21391064,0.21379823,18024.67075051
2020-01-11 02:00:00,0.21247751,0.21354879,0.21344827,0.2132571,39118.37485826
2020-01-11 02:30:00,0.2122117,0.21344827,0.21275862,0.21344827,4178.87206454
2020-01-11 03:00:00,0.21207111,0.21332701,0.213327,0.21207275,3684.27334685
2020-01-11 03:30:00,0.21157457,0.21275862,0.21238491,0.21275862,11060.15393081
2020-01-11 04:00:00,0.21080248,0.21243708,0.2121704,0.21142532,9522.54772078
2020-01-11 04:30:00,0.21060726,0.21139927,0.21139927,0.21137602,7619.96721988
2020-01-11 05:00:00,0.20942186,0.21068966,0.21068966,0.2094652,11282.6784402
2020-01-11 05:30:00,0.20930991,0.21054422,0.20930991,0.21029927,4091.91036192
2020-01-11 06:00:00,0.20978271,0.21071135,0.20978271,0.21071135,2364.83740991
2020-01-11 06:30:00,0.21090786,0.21157454,0.2111127,0.21156911,1922.4337594
2020-01-11 07:00:00,0.21142536,0.21244183,0.21142536,0.21158568,7426.37857406
2020-01-11 07:30:00,0.21068965,0.21157457,0.21157457,0.21111594,2809.44734789
2020-01-11 08:00:00,0.21003022,0.21065248,0.21065247,0.21060332,3137.63813584
2020-01-11 08:30:00,0.21094878,0.21094897,0.21094878,0.21094897,509.23037225
2020-01-11 09:00:00,0.21073062,0.211686,0.21073062,0.211686,465.34160287
2020-01-11 09:30:00,0.21166777,0.21297418,0.2117435,0.21297418,2955.52323974
2020-01-11 10:00:00,0.21157457,0.21235673,0.21208676,0.211717,4406.9277684
2020-01-11 10:30:00,0.21,0.21157457,0.21157457,0.21,1417.31412821
2020-01-11 11:00:00,0.20850538,0.20984814,0.20984814,0.20984814,5045.90994048
2020-01-11 11:30:00,0.20974452,0.21008624,0.21008624,0.20974452,239.41186023
2020-01-11 12:00:00,0.20904802,0.21011489,0.2093847,0.21011489,1755.45441263
2020-01-11 12:30:00,0.20977935,0.21011236,0.20978236,0.2101115,3677.737412
2020-01-11 13:00:00,0.21011236,0.21103786,0.21011236,0.21076967,24762.93055846
2020-01-11 13:30:00,0.2107566,0.21206896,0.2107566,0.211636,5262.90887536
2020-01-11 14:00:00,0.21178015,0.21211927,0.21179943,0.21199944,1003.80615119
2020-01-11 14:30:00,0.21016922,0.21137931,0.21137931,0.21016922,11386.91490139
2020-01-11 15:00:00,0.2104,0.21106582,0.2104,0.211,679.39226201
2020-01-11 15:30:00,0.211,0.21234069,0.211,0.21126016,10553.86872231
2020-01-11 16:00:00,0.20984814,0.21563324,0.21118144,0.21499547,17562.98717522
2020-01-11 16:30:00,0.21459701,0.218,0.2154562,0.217212,20965.73284076
2020-01-11 17:00:00,0.21599595,0.21824048,0.21690201,0.218,13309.7235893
2020-01-11 17:30:00,0.2160227,0.218,0.21797819,0.21632581,7231.48704122
2020-01-11 18:00:00,0.2158906,0.21761709,0.21620812,0.21702416,3929.68753661
2020-01-11 18:30:00,0.2175862,0.2186738,0.21770817,0.21783712,9169.30034015
2020-01-11 19:00:00,0.21758622,0.21922796,0.2178,0.21792801,11117.31013641
2020-01-11 19:30:00,0.21749265,0.218988,0.21759771,0.218988,9118.20279622
2020-01-11 20:00:00,0.21850919,0.21990825,0.21856191,0.21850919,8926.00780949
2020-01-11 20:30:00,0.2174064,0.21907786,0.21902798,0.21792649,3598.34287126
2020-01-11 21:00:00,0.21717235,0.21819217,0.21778098,0.21717235,5646.31955219
2020-01-11 21:30:00,0.21064571,0.21892496,0.2172,0.21280959,39233.19656299
2020-01-11 22:00:00,0.20916,0.2152,0.21275862,0.21478044,21654.80442514
2020-01-11 22:30:00,0.213301,0.21477104,0.21448913,0.213301,29426.19470651
2020-01-11 23:00:00,0.2125804,0.21388223,0.21388223,0.2125804,6135.81488661
2020-01-11 23:30:00,0.21037032,0.21258814,0.21257808,0.21157457,11542.46798405
2020-01-12 00:00:00,0.20961625,0.2116464,0.21088404,0.21163756,22097.61942059
2020-01-12 00:30:00,0.21122326,0.21315885,0.21169241,0.21269918,4577.82087677
2020-01-12 01:00:00,0.21206896,0.21294072,0.21268787,0.21289028,2019.63308773
2020-01-12 01:30:00,0.21300275,0.2135741,0.213301,0.21300275,595.67975742
2020-01-12 02:00:00,0.2131459,0.21449996,0.2131459,0.21449996,3114.60293164
2020-01-12 02:30:00,0.21408673,0.21453356,0.21408673,0.21453356,106.84926841
2020-01-12 03:00:00,0.21303983,0.21502744,0.21469376,0.21306158,11736.53175545
2020-01-12 03:30:00,0.21267317,0.21347809,0.21347809,0.21326874,3491.10927367
2020-01-12 04:00:00,0.21315476,0.21416422,0.21331883,0.21416422,1747.58332975
2020-01-12 04:30:00,0.21389933,0.2146078,0.21460778,0.21389933,2240.13713977
2020-01-12 05:00:00,0.21350338,0.2141187,0.21374853,0.2141187,6398.40013126
2020-01-12 05:30:00,0.21354469,0.2138288,0.21354469,0.21368207,3499.40959754
2020-01-12 06:00:00,0.21450264,0.21689655,0.21450264,0.2155188,8309.65622893
2020-01-12 06:30:00,0.21476429,0.21620689,0.215812,0.21476429,20716.8185999
2020-01-12 07:00:00,0.21455192,0.21531852,0.21531852,0.21497043,324.10668121
2020-01-12 07:30:00,0.21439709,0.21490763,0.21476651,0.21439709,6429.28804196
2020-01-12 08:00:00,0.21413793,0.2152115,0.21416422,0.21493025,1952.24202488
2020-01-12 08:30:00,0.21483681,0.2151324,0.21483681,0.21513219,1139.96471844
2020-01-12 09:00:00,0.21405654,0.21526193,0.21416424,0.21475436,2905.834076
2020-01-12 09:30:00,0.21460116,0.21532866,0.21532865,0.21460116,1964.1417838
2020-01-12 10:00:00,0.21206896,0.21480854,0.21468727,0.2134,9530.75659236
2020-01-12 10:30:00,0.21307587,0.21422869,0.21307587,0.21377213,16057.74730854
2020-01-12 11:00:00,0.21220002,0.21428092,0.21379866,0.213301,33680.953429
2020-01-12 11:30:00,0.21280001,0.21344827,0.2134,0.21280001,5603.1982783
2020-01-12 12:00:00,0.21318572,0.21436867,0.21318572,0.21367341,5838.28068272
2020-01-12 12:30:00,0.2131,0.21413744,0.21375906,0.21370833,3271.21090896
2020-01-12 13:00:00,0.21372642,0.21422972,0.21392246,0.21422972,4718.82982009
2020-01-12 13:30:00,0.21448729,0.21620689,0.21481276,0.21620689,4156.51816783
2020-01-12 14:00:00,0.21464219,0.216,0.216,0.21482758,5372.12550648
2020-01-12 14:30:00,0.2143496,0.21483923,0.21483923,0.21443856,3361.2120744
2020-01-12 15:00:00,0.21467787,0.21582063,0.21551724,0.21522045,875.46508516
2020-01-12 15:30:00,0.21509581,0.21551724,0.21530778,0.21509581,1862.97550903
2020-01-12 16:00:00,0.21413793,0.216,0.21561849,0.21473614,12306.66858157
2020-01-12 16:30:00,0.21296327,0.21433861,0.21431766,0.21305753,4340.17756909
2020-01-12 17:00:00,0.21240001,0.21497433,0.21339941,0.21417094,20482.28380851
2020-01-12 17:30:00,0.21299999,0.2137929,0.213301,0.21321461,6275.06182495
2020-01-12 18:00:00,0.21294526,0.21402164,0.21300488,0.21402164,2626.73455091
2020-01-12 18:30:00,0.21302864,0.21320021,0.21320021,0.21302864,347.87441289
2020-01-12 19:00:00,0.21329883,0.21367688,0.21329883,0.21367688,6826.83371977
2020-01-12 19:30:00,0.21367688,0.21367688,0.21367688,0.21367688,0.0
2020-01-12 20:00:00,0.2130339,0.21331001,0.2130339,0.21322264,4925.37223953
2020-01-12 20:30:00,0.21278985,0.2128833,0.21278985,0.2128833,1933.8851141
2020-01-12 21:00:00,0.21309729,0.21318248,0.21318248,0.21309729,95.33286089
2020-01-12 21:30:00,0.2122,0.21275198,0.21275198,0.21241561,10877.97785529
2020-01-12 22:00:00,0.2125,0.213301,0.2125,0.213301,585.32910314
2020-01-12 22:30:00,0.21367877,0.21468982,0.21367877,0.21418932,25925.64815802
2020-01-12 23:00:00,0.21401829,0.21447002,0.21408654,0.21424346,1529.05719886
2020-01-12 23:30:00,0.21447818,0.21502744,0.2147676,0.21502744,11535.11087943
2020-01-13 00:00:00,0.21289091,0.21549851,0.21549851,0.21289091,3938.71707112
2020-01-13 00:30:00,0.21281737,0.21405005,0.21289092,0.21344932,4337.06547128
2020-01-13 01:00:00,0.21315776,0.21369819,0.21344932,0.2134888,262.58281211
2020-01-13 01:30:00,0.21346717,0.21389138,0.21352873,0.21387696,2733.038831
2020-01-13 02:00:00,0.21350817,0.213944,0.213944,0.21352496,545.0155293
2020-01-13 02:30:00,0.21172221,0.21352198,0.21349296,0.21172221,28995.44233105
2020-01-13 03:00:00,0.2114626,0.21247895,0.21164585,0.21189785,4636.5655572
2020-01-13 03:30:00,0.21157457,0.21232055,0.21157457,0.21206099,8088.40722559
2020-01-13 04:00:00,0.21134585,0.21208077,0.21186713,0.2118801,4314.09289958
2020-01-13 04:30:00,0.21188074,0.21256644,0.21199741,0.21256644,3168.74354441
2020-01-13 05:00:00,0.21187995,0.21241313,0.21241313,0.21187995,1423.93032639
2020-01-13 05:30:00,0.21149451,0.21193711,0.21193711,0.21149451,8.37597869
2020-01-13 06:00:00,0.21157343,0.21203092,0.21170613,0.21159588,9641.18159435
