date,low,high,open,close,volume
2020-02-20 09:30:00,255.895,258.63837982,255.895,258.44000002,156601.2886927
2020-02-20 10:00:00,256.87999979,259.47,258.44999988,258.68,619278.36727277
2020-02-20 10:30:00,257.49,259.33000002,258.72499995,257.81499977,87177.81360875
2020-02-20 11:00:00,255.47465509,258.37500001,257.81499977,256.43,295232.41012173
2020-02-20 11:30:00,252.20000006,256.66499999,256.42999998,253.55263585,576736.27219801
2020-02-20 12:00:00,253.15542189,255.60361699,253.55263577,253.83,124644.96693845
2020-02-20 12:30:00,248.54258826,254.3,253.70000002,250.46999999,567394.6416189
2020-02-20 13:00:00,246.89999996,252.10219504,250.46999995,251.40035208,632711.72433764
2020-02-20 13:30:00,250.28999998,256.40326988,251.40789474,256.04500482,447300.87775172
2020-02-20 14:00:00,253.86289188,258.56619078,255.93767814,257.91999302,565106.88401634
2020-02-20 14:30:00,256.79908087,259.31161022,258.2532793,257.19006376,204783.32103764
2020-02-20 15:00:00,255.0,257.95318845,257.3,256.83051,148871.71982164
2020-02-20 15:30:00,254.18404266,258.2255394,256.49330413,254.61492638,179913.65300496
2020-02-20 16:00:00,250.76738134,256.77954291,254.95979346,252.27375477,726315.8209087
2020-02-20 16:30:00,245.737437,260.01189598,252.18117002,256.49246909,1419401.19078378
2020-02-20 17:00:00,250.532,257.67090042,256.81705294,253.1676249,1119393.99634366
2020-02-20 17:30:00,250.85009206,254.50228575,253.16762474,253.28814044,419536.65050552
2020-02-20 18:00:00,251.42857,254.13255538,252.95191392,252.3309238,70842.46111749
2020-02-20 18:30:00,252.42846684,255.10204,252.42846684,253.34104748,484062.6218736
2020-02-20 19:00:00,253.54262396,255.10204,253.59259349,254.7553768,133981.03433796
2020-02-20 19:30:00,254.76372525,256.83973576,254.88995881,255.765184,129508.1454275
2020-02-20 20:00:00,254.04613328,256.90835515,256.26201758,254.45815536,251297.26897839
2020-02-20 20:30:00,254.72674286,256.93877,254.72674286,256.76955592,157720.79096647
2020-02-20 21:00:00,255.14764843,257.5,256.8908525,257.04067602,114922.75790812
2020-02-20 21:30:00,257.05841667,259.47589559,257.39821638,259.14449333,172217.46311674
2020-02-20 22:00:00,259.19940985,262.0,259.3,260.6,130199.14781581
2020-02-20 22:30:00,258.07000002,260.8495069,260.7569871,259.41826176,25274.49578524
2020-02-20 23:00:00,257.5,260.61224,259.0,259.74001179,264674.23670387
2020-02-20 23:30:00,256.8,259.81671743,259.81671743,257.15737181,406736.83686694
2020-02-21 00:00:00,254.58893203,257.36356288,256.99626704,255.595,477749.86578782
2020-02-21 00:30:00,253.73437963,256.69,255.59500001,256.34500001,377201.85118351
2020-02-21 01:00:00,254.88,258.97311051,256.25,258.94868998,157084.1758725
2020-02-21 01:30:00,258.32999993,260.33185242,258.94868968,260.285,273135.60717747
2020-02-21 02:00:00,259.424114,261.86186589,260.18499999,261.46000004,462345.11128147
2020-02-21 02:30:00,259.02035773,261.80824502,261.42000005,259.31187696,345154.41684585
2020-02-21 03:00:00,258.39,261.51830683,259.22145826,261.185,339270.4502007
2020-02-21 03:30:00,260.60560641,262.89602352,261.26099988,262.07000013,246883.69413555
2020-02-21 04:00:00,261.10875576,263.75185194,261.945,261.68969541,176469.35497024
2020-02-21 04:30:00,260.55994822,261.96895298,261.66113896,260.73528775,66366.26936288
2020-02-21 05:00:00,259.85683627,262.0,260.89,261.77585096,208632.15995193
2020-02-21 05:30:00,259.98492,261.89999986,261.89999986,261.08129733,172369.50770632
2020-02-21 06:00:00,260.26413971,261.77481916,261.08129733,261.5747927,121714.83026177
2020-02-21 06:30:00,260.55082237,261.96479171,261.79726698,260.75999886,33678.40223886
2020-02-21 07:00:00,259.22403015,260.89981977,260.56624304,260.41154272,236585.2912321
2020-02-21 07:30:00,260.06103557,261.12496162,260.41160014,260.52653961,131829.75301497
2020-02-21 08:00:00,259.22403016,261.24487732,260.3934089,259.43841611,115040.43971231
2020-02-21 08:30:00,257.73144466,259.38512233,259.31,258.99812659,292834.48459043
2020-02-21 09:00:00,257.77551001,258.99812659,258.99812659,258.17951356,301764.5612556
2020-02-21 09:30:00,258.10436044,260.85437564,258.10436044,260.80949185,395199.60274579
2020-02-21 10:00:00,259.67259691,260.9406801,260.80949169,259.88500003,139633.25113503
2020-02-21 10:30:00,259.8,261.785,259.805,260.655,205389.95238811
2020-02-21 11:00:00,260.32966889,263.15500001,260.65500002,263.0071098,475005.3268607
2020-02-21 11:30:00,261.47000005,262.96348502,262.85051272,261.805,80682.18410085
2020-02-21 12:00:00,261.69,265.56532685,261.805,265.24500001,252702.01704689
2020-02-21 12:30:00,264.60228476,266.31935581,265.29,265.90151991,182447.77773896
2020-02-21 13:00:00,263.96822445,265.99999993,265.68466862,264.49676345,274279.42986631
2020-02-21 13:30:00,263.3,265.0,264.53786429,264.78852413,167881.27853684
2020-02-21 14:00:00,263.8320273,265.66817072,264.78852421,263.99500026,315131.28306968
2020-02-21 14:30:00,262.35300922,264.50370992,264.09132529,262.69874002,359662.5591947
2020-02-21 15:00:00,261.85650002,263.95862383,262.63065848,263.5364242,131379.15138649
2020-02-21 15:30:00,263.27614873,265.38854668,263.52851813,264.76669623,192315.83270933
2020-02-21 16:00:00,262.789,265.65959091,264.77066774,263.70254508,246436.75604545
2020-02-21 16:30:00,263.41,268.0,263.685,267.095,363550.01554949
2020-02-21 17:00:00,266.17275101,267.975,266.995,266.94,90374.95352072
2020-02-21 17:30:00,264.89000101,267.31227036,266.92,265.65500012,81162.9536036
2020-02-21 18:00:00,265.23576177,266.77816715,265.685,266.61048398,61981.70542402
2020-02-21 18:30:00,265.557967,266.83922917,266.61048409,265.86374162,70351.15623683
2020-02-21 19:00:00,263.88931002,266.51984736,265.86374161,264.15119859,208052.38174976
2020-02-21 19:30:00,262.5786972,265.105,264.14723625,263.71352708,140975.52182178
2020-02-21 20:00:00,259.16927829,264.14666922,263.78464535,262.69419485,808796.99034848
2020-02-21 20:30:00,261.95107129,265.40273683,262.54827902,263.74587331,184569.37342556
2020-02-21 21:00:00,262.8139436,264.23314986,263.87657865,263.62073535,141401.40899516
2020-02-21 21:30:00,261.85019314,263.826985,263.826985,262.84506562,204731.85003868
2020-02-21 22:00:00,261.99062853,262.84506563,262.7898754,262.66,34807.68043349
2020-02-21 22:30:00,261.39808696,263.74385086,262.73102496,263.61445092,156414.00817143
2020-02-21 23:00:00,262.627085,265.76105796,263.59499996,265.33999933,179198.07625327
2020-02-21 23:30:00,264.787026,266.59901723,265.3399993,265.20856856,235060.65538121
2020-02-22 00:00:00,264.23999996,266.86427585,265.41942043,266.86004484,213409.21248121
2020-02-22 00:30:00,264.485,266.89000095,266.625,265.26235868,145311.29794685
2020-02-22 01:00:00,263.29369564,265.40244144,265.26235876,263.89156661,189149.06995031
2020-02-22 01:30:00,262.6300001,264.61856836,263.89552502,262.81765995,71911.80269425
2020-02-22 02:00:00,261.90524723,263.54,262.81765981,262.22000002,305313.49203778
2020-02-22 02:30:00,261.54263165,263.04210772,262.15130554,262.29875993,107637.51567774
2020-02-22 03:00:00,262.17932438,264.154638,262.29875993,263.65499999,427247.00756788
2020-02-22 03:30:00,262.32100011,264.1898592,263.58040813,262.44071363,46675.59007106
2020-02-22 04:00:00,260.54795314,262.56979584,262.56979584,261.16564669,377989.27920793
2020-02-22 04:30:00,260.56935768,261.6341406,261.30969044,261.04482358,159514.56272196
2020-02-22 05:00:00,260.57075398,262.645,261.04090788,261.5328483,148983.0918186
2020-02-22 05:30:00,259.51000003,262.17945138,261.5328483,260.47939254,149518.10696505
2020-02-22 06:00:00,256.0000001,260.52925239,260.47939255,258.21406506,305520.42134951
2020-02-22 06:30:00,258.03,259.4035894,258.21406538,258.12291166,89868.48041332
2020-02-22 07:00:00,256.75129757,259.50526668,258.09999998,259.29072277,166203.10821177
2020-02-22 07:30:00,258.15436222,259.74876731,259.2907227,258.42800118,120537.21005253
2020-02-22 08:00:00,257.94195708,260.03842179,258.365,259.99499998,182002.32822945
2020-02-22 08:30:00,259.625,260.9999999,259.94,260.29000001,184622.98239122
2020-02-22 09:00:00,258.39634504,260.435,260.435,258.53999858,92914.85826694
2020-02-22 09:30:00,257.773,259.83695301,258.53999855,258.53510028,168166.89969324
2020-02-22 10:00:00,258.44457976,259.42484517,258.53510032,259.24303023,41929.3812895
2020-02-22 10:30:00,259.01542936,260.37999993,259.24302991,259.62499954,117553.64766342
2020-02-22 11:00:00,259.62499942,261.45666974,259.62499942,260.4649996,153946.14693118
2020-02-22 11:30:00,260.40029949,262.02176002,260.46499959,262.02176002,72575.41685972
2020-02-22 12:00:00,261.48000002,264.55647046,262.04,263.05400012,339411.88535083
2020-02-22 12:30:00,262.44897007,263.81685679,263.05399961,262.56799494,82818.55446735
2020-02-22 13:00:00,261.52550794,262.89021433,262.55617943,262.7374303,91495.49581834
2020-02-22 13:30:00,262.08000018,263.61888374,262.73743032,262.38604975,74354.46439672
2020-02-22 14:00:00,261.42566321,263.21529248,262.3860497,261.8049998,77384.7229979
2020-02-22 14:30:00,261.40069858,262.15197291,261.80499977,261.77,38711.26393505
2020-02-22 15:00:00,260.35030331,262.05873701,261.72000002,260.6349995,79485.48399883
2020-02-22 15:30:00,259.87400043,261.53194078,260.34522302,260.93999999,69973.18545932
2020-02-22 16:00:00,259.04100704,261.6032214,260.8155429,259.56499941,52063.61082931
2020-02-22 16:30:00,258.55158017,262.35170614,259.445,262.06323551,91798.080546
2020-02-22 17:00:00,260.63065913,263.59736886,261.81199797,260.70240503,197184.10923656
2020-02-22 17:30:00,260.13184146,262.44896989,260.97000002,262.2332113,154080.57894911
2020-02-22 18:00:00,259.80993776,262.23321121,262.23321121,260.66999966,187954.63531375
2020-02-22 18:30:00,260.01222325,261.99376979,260.67,261.29877321,46321.35106637
2020-02-22 19:00:00,261.36499996,262.60810568,261.36499998,262.46,61377.30873719
2020-02-22 19:30:00,260.77006228,262.75809434,262.45999999,260.77006233,158748.05801762
2020-02-22 20:00:00,260.61224074,262.90402503,260.61224074,262.27793129,56709.93322731
2020-02-22 20:30:00,261.00500001,262.56773162,262.2779313,261.51000066,168036.22883312
2020-02-22 21:00:00,261.555,262.82999994,261.555,262.42500132,56649.2065123
2020-02-22 21:30:00,261.74898649,262.82999994,262.445,262.66070496,48543.27463647
2020-02-22 22:00:00,261.30999998,262.82999995,262.79665679,261.67064861,68835.66057214
2020-02-22 22:30:00,261.27112235,262.67261771,261.71999994,261.98500001,35389.25867513
2020-02-22 23:00:00,260.7998466,261.985,261.985,261.06,91874.17846778
2020-02-22 23:30:00,260.68486011,262.24505413,261.06014889,261.62250222,111466.5790485
2020-02-23 00:00:00,261.59933496,262.80481496,261.60935053,262.55000089,84097.15938118
2020-02-23 00:30:00,262.065,263.49004829,262.58999988,263.42,58123.80451271
2020-02-23 01:00:00,262.49403495,263.63899915,263.49004814,262.63500054,99823.70019403
2020-02-23 01:30:00,261.005,262.79231001,262.63500054,261.96499999,139648.65921029
2020-02-23 02:00:00,261.60924845,262.63231233,261.98,262.34130309,55149.43095869
2020-02-23 02:30:00,262.50765779,263.15263997,262.6,262.93449456,57895.92310669
2020-02-23 03:00:00,262.57672778,263.24999986,263.16964539,262.93499985,45918.503537
2020-02-23 03:30:00,262.90000016,266.0,262.96499994,265.55500003,210834.74254292
2020-02-23 04:00:00,265.55500031,268.49728272,265.55500031,267.48999999,288121.04311418
2020-02-23 04:30:00,265.53637453,267.86253572,267.495,266.105,188587.40026803
2020-02-23 05:00:00,266.01,267.35649607,266.10499998,267.165,90717.80754501
2020-02-23 05:30:00,266.92475665,269.51934597,267.165,268.75581241,148560.25007263
2020-02-23 06:00:00,268.68860968,271.84539579,268.75903156,271.03499964,191080.87693685
2020-02-23 06:30:00,270.18041306,272.01251295,271.03499945,271.27248018,168405.27531456
2020-02-23 07:00:00,269.82192886,271.85034836,271.27248013,270.63038723,92538.96050443
2020-02-23 07:30:00,270.0,271.19438815,270.63038725,270.24807698,38907.50639332
2020-02-23 08:00:00,269.63569128,270.69000079,270.53649207,269.63569128,83193.33822102
2020-02-23 08:30:00,269.38998975,270.7275468,269.38998975,270.7275468,36034.01949517
2020-02-23 09:00:00,270.595,273.33927709,270.79088841,273.22465057,185371.84007973
2020-02-23 09:30:00,271.495,273.12500019,273.12500019,272.24499991,180495.97951353
2020-02-23 10:00:00,272.07000001,274.46499996,272.07816235,274.22000001,126228.0099213
2020-02-23 10:30:00,270.195,274.70184481,274.47051198,270.54927929,312355.06943812
2020-02-23 11:00:00,269.81,271.4,270.46,270.76377934,179637.04991904
2020-02-23 11:30:00,266.12244001,271.02304688,270.76377931,268.19902296,169047.43293864
2020-02-23 12:00:00,267.99999998,270.230644,267.99999998,269.8849995,97016.35007198
2020-02-23 12:30:00,268.9032058,270.23064401,269.88499951,269.87020729,121358.44763706
2020-02-23 13:00:00,269.54931414,271.85585925,269.85,271.01151772,87677.19906348
2020-02-23 13:30:00,270.07495495,271.49331926,271.01151772,270.97424042,67999.07604518
2020-02-23 14:00:00,270.52499999,272.50545799,270.97424041,272.20732127,88551.20678135
2020-02-23 14:30:00,271.14701586,272.32864947,272.20732127,272.09823897,42699.03779989
2020-02-23 15:00:00,269.47045632,272.43884412,272.01391011,270.21893771,129990.14098909
2020-02-23 15:30:00,269.3834837,270.03868682,270.03868682,269.9008091,31641.50855995
2020-02-23 16:00:00,268.50000012,271.2142051,270.02638056,269.17537734,120719.99069452
2020-02-23 16:30:00,269.14999999,270.45166627,269.43525486,270.2,83020.02331474
2020-02-23 17:00:00,269.76478009,271.33999985,270.1711607,270.82989615,75158.60689849
2020-02-23 17:30:00,270.28500332,271.05063034,270.39778339,270.63490353,46020.69258568
2020-02-23 18:00:00,269.83599585,270.74537673,270.63490374,270.745,42287.62178974
2020-02-23 18:30:00,270.68678815,271.41517277,270.8073707,270.94439918,34781.49343678
2020-02-23 19:00:00,270.38802858,271.37035998,270.40013392,271.06582729,54219.78348183
2020-02-23 19:30:00,270.53992684,271.26806381,271.03470443,270.53992684,67485.74931867
2020-02-23 20:00:00,270.18783164,270.60999959,270.55999954,270.45465841,25462.05674259
2020-02-23 20:30:00,269.40414731,270.74461156,270.38146749,270.06658564,35810.65680642
2020-02-23 21:00:00,270.09214913,271.15270107,270.34866795,271.07092531,23815.60988393
2020-02-23 21:30:00,270.65367568,271.41517277,271.07947793,270.95950357,20626.25170258
2020-02-23 22:00:00,269.955,271.125,271.02472558,269.965,29706.84207442
2020-02-23 22:30:00,269.90033757,272.73277653,269.93999999,272.43294593,56720.16303345
2020-02-23 23:00:00,272.07229146,273.89999979,272.485,273.41275958,159083.74819741
2020-02-23 23:30:00,273.41275976,275.38985408,273.41275976,274.64000004,192858.42722429
2020-02-24 00:00:00,273.29236896,276.5,274.64000002,276.49999999,790864.82312543
2020-02-24 00:30:00,275.142483,277.0,276.49999999,275.69111717,264765.42693237
2020-02-24 01:00:00,273.06285596,275.83389567,275.69111719,274.18471171,346500.35773544
2020-02-24 01:30:00,272.26757136,274.55254199,274.1847117,272.53879719,161350.73792848
2020-02-24 02:00:00,270.78584294,273.89172615,272.13737353,271.80999997,181980.87899095
2020-02-24 02:30:00,265.79979382,271.79021812,271.71,268.30426228,533576.4295635
2020-02-24 03:00:00,267.0508,269.08638115,268.30426221,267.59249461,344133.30381235
2020-02-24 03:30:00,266.85329998,269.08638116,267.46863588,268.085,447822.16250168
2020-02-24 04:00:00,266.12244003,268.05,268.045,266.38046199,356852.49581122
2020-02-24 04:30:00,265.79979396,267.74999999,266.24304239,267.67893821,191891.94362454
2020-02-24 05:00:00,266.92495501,267.86255837,267.67893821,267.26999992,110241.8080196
2020-02-24 05:30:00,267.04029511,268.85,267.2450002,268.65499998,237093.39137816
2020-02-24 06:00:00,267.17523546,268.73599948,268.5950003,267.26391497,76522.81767101
2020-02-24 06:30:00,266.24704354,267.99195913,267.33,266.81999995,139928.34234262
2020-02-24 07:00:00,263.890001,266.81999991,266.8082795,266.52201641,367335.47192826
2020-02-24 07:30:00,265.935,267.68243867,266.48963798,267.35173376,73741.10714472
2020-02-24 08:00:00,267.0,267.90182045,267.52462009,267.555,72960.58060568
2020-02-24 08:30:00,267.125047,268.28300023,267.505,267.78499998,54093.18026829
2020-02-24 09:00:00,266.81331601,267.88,267.78499998,267.29326794,91382.39894028
2020-02-24 09:30:00,265.47345006,267.383259,267.29326802,266.15821356,215696.08238577
2020-02-24 10:00:00,265.5,267.48499999,266.15821364,267.35473305,114926.88947632
2020-02-24 10:30:00,266.30000003,267.7,267.354733,267.325,145603.03774185
2020-02-24 11:00:00,266.6733303,269.42126118,267.33499974,269.105,155174.7105942
2020-02-24 11:30:00,268.34866175,272.37120215,269.07,272.37120215,180389.72706777
2020-02-24 12:00:00,271.02289507,272.68337291,271.935,271.145,128649.34859965
2020-02-24 12:30:00,270.41337593,272.09500008,271.14500001,270.75094233,110946.7728246
2020-02-24 13:00:00,269.66779941,270.93403967,270.69127076,270.49254403,149437.09478691
2020-02-24 13:30:00,268.73517956,271.40184085,270.49254431,269.16155784,221844.4256708
2020-02-24 14:00:00,268.62753392,271.5,269.15752031,271.5,88879.41097493
2020-02-24 14:30:00,268.27239491,272.09500015,271.27099999,268.27239507,364349.14413528
2020-02-24 15:00:00,266.48,269.79590989,268.50715166,268.703127,603696.77379381
2020-02-24 15:30:00,266.39999997,269.05483939,268.703127,267.55030809,506100.40440207
2020-02-24 16:00:00,266.64558976,270.59999992,267.55030809,269.31499995,195978.20188801
2020-02-24 16:30:00,266.39999995,269.285,269.285,267.55,163400.04225984
2020-02-24 17:00:00,264.84986865,267.99,267.575,266.18,471370.89991589
2020-02-24 17:30:00,263.22740677,266.6497402,266.17999997,264.34,627844.84749409
