date,low,high,open,close,volume
2020-01-07 18:00:00,46.17939839,46.63102617,46.17939839,46.63102617,5278.18516267
2020-01-07 18:30:00,46.212312,46.68398651,46.54035861,46.212312,18334.01069391
2020-01-07 19:00:00,45.9744,46.76375937,46.31161274,46.54749999,65346.48339734
2020-01-07 19:30:00,45.78796205,46.88285001,46.45918724,46.34300912,31234.21597442
2020-01-07 20:00:00,46.25192084,46.55997165,46.27176316,46.46590117,6123.54795605
2020-01-07 20:30:00,46.46330275,46.61003453,46.46330275,46.59013713,2958.50074517
2020-01-07 21:00:00,46.25999999,46.68753445,46.67757863,46.27218028,6384.58096842
2020-01-07 21:30:00,45.97999999,46.31979076,46.21944795,46.17173427,9583.1123345
2020-01-07 22:00:00,45.79816115,46.30405384,46.20636331,45.9399702,1061.0808671
2020-01-07 22:30:00,46.0291678,46.19452813,46.03548778,46.13122167,1603.93429759
2020-01-07 23:00:00,46.12479861,46.22471072,46.13299069,46.22471072,7098.31228623
2020-01-07 23:30:00,46.27521475,46.58467078,46.27521475,46.31914992,12316.87312262
2020-01-08 00:00:00,46.39999999,46.8818,46.45114817,46.86982344,8056.45371592
2020-01-08 00:30:00,46.66663996,48.4528,46.76016029,48.30694519,19874.45568743
2020-01-08 01:00:00,47.93776578,48.33181778,48.33181778,48.10214408,7746.76219521
2020-01-08 01:30:00,47.6266723,48.0279185,48.0279185,47.6266723,7175.76219603
2020-01-08 02:00:00,47.54477271,47.95962351,47.77808536,47.55134946,14586.71651589
2020-01-08 02:30:00,47.55084105,47.827169,47.69631774,47.55084105,791.56373261
2020-01-08 03:00:00,47.34078426,47.63385666,47.63385657,47.34285273,9594.96944149
2020-01-08 03:30:00,47.47993858,47.78585325,47.47993858,47.78585325,3251.85080169
2020-01-08 04:00:00,47.76926539,47.97834418,47.8804382,47.76926539,2028.30686263
2020-01-08 04:30:00,47.70592326,48.03661632,47.76926521,48.03661632,2049.88312021
2020-01-08 05:00:00,47.84455426,47.9623248,47.9623248,47.89809245,1683.52041315
2020-01-08 05:30:00,47.8439211,48.04114964,47.8439211,48.02276773,425.32602091
2020-01-08 06:00:00,47.98880637,48.1889,47.98880637,48.17918547,2971.68646136
2020-01-08 06:30:00,47.77337113,48.12761604,48.12761604,47.77442103,4409.73641278
2020-01-08 07:00:00,47.77442103,47.77442103,47.77442103,47.77442103,0.0
2020-01-08 07:30:00,47.5982437,47.70539536,47.69228937,47.5982437,1074.05533661
2020-01-08 08:00:00,47.4869546,47.79876662,47.50824369,47.68934667,910.54900638
2020-01-08 08:30:00,47.50770276,47.80239758,47.65783991,47.66254617,2004.80804406
2020-01-08 09:00:00,47.43358904,47.69195646,47.69195646,47.53574571,302.41699525
2020-01-08 09:30:00,47.33581414,47.49212213,47.49212213,47.33581414,731.1043532
2020-01-08 10:00:00,47.641767,47.8327139,47.64307501,47.70357234,1886.04691289
2020-01-08 10:30:00,47.76494392,48.0165281,47.76494392,47.96613935,5565.04048946
2020-01-08 11:00:00,47.73365576,47.92014484,47.73365576,47.92011555,444.06941848
2020-01-08 11:30:00,47.69737455,47.90690085,47.90690085,47.69737455,1888.66420978
2020-01-08 12:00:00,47.61201945,47.84275341,47.70176629,47.84275341,1058.07952062
2020-01-08 12:30:00,47.49970096,47.88810933,47.88810933,47.68589791,762.94142456
2020-01-08 13:00:00,46.91161225,47.58941215,47.58941215,46.95076728,7023.68221365
2020-01-08 13:30:00,47.21346454,47.77004311,47.21346454,47.76601318,4792.14289514
2020-01-08 14:00:00,46.83909263,47.63803556,47.6043718,47.13248994,12918.17684624
2020-01-08 14:30:00,46.82557406,47.20411322,47.17383655,47.0747511,12530.59356246
2020-01-08 15:00:00,46.42231802,46.79823695,46.79823695,46.60393147,10797.25203282
2020-01-08 15:30:00,46.36443945,47.02762354,46.50000015,47.02135653,4149.47941489
2020-01-08 16:00:00,46.41463406,46.90112821,46.71935572,46.555684,7572.42532808
2020-01-08 16:30:00,44.0,46.61319128,46.45960183,44.9353368,34570.69066983
2020-01-08 17:00:00,44.53979795,45.0296641,44.97984195,45.0296641,9896.46782327
2020-01-08 17:30:00,45.01528473,45.4352758,45.099,45.21819748,2322.68376295
2020-01-08 18:00:00,45.15246074,45.31245707,45.16282449,45.26116064,1142.67855806
2020-01-08 18:30:00,45.04272582,45.27107274,45.0742441,45.16613422,3453.21320204
2020-01-08 19:00:00,44.6861591,45.15572634,45.04272586,44.6861591,2084.15729434
2020-01-08 19:30:00,44.46577145,44.87134722,44.85001318,44.69050119,6789.13961349
2020-01-08 20:00:00,44.33657718,44.61214013,44.61214013,44.44829279,4194.52007564
2020-01-08 20:30:00,44.36768983,44.90009997,44.47847963,44.89743549,3079.50888297
2020-01-08 21:00:00,44.75908676,45.06111232,44.85445665,45.0437,2744.50752901
2020-01-08 21:30:00,44.97169396,45.03839212,44.97169846,44.97169396,838.18228679
2020-01-08 22:00:00,45.01207997,45.01207997,45.01207997,45.01207997,26.95863493
2020-01-08 22:30:00,45.1025,45.5726175,45.1025,45.45616223,4098.71098511
2020-01-08 23:00:00,45.38680625,45.57261752,45.40818191,45.57261752,741.43732528
2020-01-08 23:30:00,45.4,45.59136126,45.57261295,45.4,13941.48721656
2020-01-09 00:00:00,44.94469479,45.30760959,45.30760959,45.1737,1430.12914823
2020-01-09 00:30:00,45.1737,45.1737,45.1737,45.1737,0.0
2020-01-09 01:00:00,45.27796132,45.52154806,45.27796132,45.52154806,609.08382338
2020-01-09 01:30:00,45.6,45.79746341,45.6,45.62150976,206.38273123
2020-01-09 02:00:00,45.71730519,45.75615186,45.71730519,45.75615186,316.074005
2020-01-09 02:30:00,45.41549205,45.4168048,45.4168048,45.41549205,175.16166869
2020-01-09 03:00:00,45.19735129,45.4,45.4,45.32607987,1488.49638276
2020-01-09 03:30:00,44.98614828,45.12256167,45.12256167,44.98614828,432.02346002
2020-01-09 04:00:00,45.20110659,45.31461097,45.27813447,45.26852889,264.3942023
2020-01-09 04:30:00,45.16788493,45.4212848,45.30649731,45.29481646,2968.78827651
2020-01-09 05:00:00,45.11315605,45.39480025,45.3116583,45.11315605,598.75736811
2020-01-09 05:30:00,45.13304915,45.25904543,45.13304915,45.25904543,86.01435456
2020-01-09 06:00:00,45.26885508,45.3540439,45.28665638,45.26885512,502.19993543
2020-01-09 06:30:00,45.31686073,45.35,45.35,45.31686073,187.96612578
2020-01-09 07:00:00,45.31390153,45.47468261,45.34283486,45.47468261,283.02641711
2020-01-09 07:30:00,45.26494534,45.5166847,45.5166847,45.26494534,1098.95578644
2020-01-09 08:00:00,45.26494534,45.26494534,45.26494534,45.26494534,0.0
2020-01-09 08:30:00,45.20854875,45.33866903,45.33866903,45.20854875,950.66318673
2020-01-09 09:00:00,45.06580022,45.1924,45.12612001,45.0745557,1409.71037641
2020-01-09 09:30:00,45.0021757,45.16145997,45.06573938,45.0021757,2277.50736469
2020-01-09 10:00:00,44.92431988,45.31377917,44.98004328,45.31377917,887.04909661
2020-01-09 10:30:00,45.14209007,45.35711118,45.34257504,45.14209091,419.67995012
2020-01-09 11:00:00,45.01262471,45.02825725,45.02825725,45.01262471,57.21845488
2020-01-09 11:30:00,45.06796091,45.06796091,45.06796091,45.06796091,60.39984009
2020-01-09 12:00:00,44.97759234,45.08660991,45.08660991,45.07795647,813.79673499
2020-01-09 12:30:00,45.11234088,45.22044181,45.13033262,45.21567357,1032.22228336
2020-01-09 13:00:00,45.31903998,45.37376819,45.31903998,45.32705443,426.10427285
2020-01-09 13:30:00,45.32705401,45.33709917,45.32705401,45.33709917,515.86473488
2020-01-09 14:00:00,45.2,45.30919858,45.23798715,45.2,684.59953805
2020-01-09 14:30:00,45.05011144,45.25298335,45.25298335,45.15089632,190.83253571
2020-01-09 15:00:00,45.09032708,45.30306463,45.09032708,45.14772245,3312.35507931
2020-01-09 15:30:00,45.1439096,45.28561892,45.14772245,45.15166615,299.30714061
2020-01-09 16:00:00,44.3,45.33456229,45.33456229,44.37259615,12857.79000345
2020-01-09 16:30:00,44.34464348,44.62158852,44.42545826,44.48263532,7977.98702886
2020-01-09 17:00:00,43.96224489,44.34503833,44.34503833,44.17861548,15626.85753783
2020-01-09 17:30:00,44.12089,44.33799522,44.20268247,44.16681127,1375.28784744
2020-01-09 18:00:00,44.02933451,44.12725323,44.07926175,44.08745639,194.46688188
2020-01-09 18:30:00,43.9077936,44.121,44.08056663,44.121,1504.19896135
2020-01-09 19:00:00,44.02828742,44.33025556,44.02828742,44.33025556,3875.78206622
2020-01-09 19:30:00,44.34049758,44.80734141,44.34049758,44.54899744,22338.09576182
2020-01-09 20:00:00,44.72896012,45.12201944,44.72896012,44.85130918,3577.2191161
2020-01-09 20:30:00,44.0921326,44.82679409,44.71154164,44.41607495,13485.09347398
2020-01-09 21:00:00,44.187635,44.59689569,44.27738644,44.59689569,5853.13899992
2020-01-09 21:30:00,44.37592744,44.56121382,44.56121382,44.40587773,6512.91727254
2020-01-09 22:00:00,44.40587773,44.40587773,44.40587773,44.40587773,0.0
2020-01-09 22:30:00,44.46512214,44.56919247,44.46512214,44.5691479,566.75754264
2020-01-09 23:00:00,44.39786512,44.7718829,44.39786512,44.7718829,1137.69402152
2020-01-09 23:30:00,44.82570268,44.99163258,44.82570268,44.99163258,2961.88918375
2020-01-10 00:00:00,44.89400095,44.99534464,44.89400095,44.99534464,15.65443427
2020-01-10 00:30:00,44.79422092,44.79422092,44.79422092,44.79422092,97.86140094
2020-01-10 01:00:00,44.79422092,44.79422092,44.79422092,44.79422092,0.0
2020-01-10 01:30:00,44.72872512,44.72872512,44.72872512,44.72872512,1.64154421
2020-01-10 02:00:00,44.64819176,44.70039702,44.64819176,44.69592698,63.03349367
2020-01-10 02:30:00,44.58986548,44.58986548,44.58986548,44.58986548,23.41631702
2020-01-10 03:00:00,44.71437752,44.71437752,44.71437752,44.71437752,119.86607908
2020-01-10 03:30:00,44.49125055,44.65542719,44.52937811,44.65542719,988.86579307
2020-01-10 04:00:00,44.4943422,44.71159687,44.71159687,44.4943422,177.43116299
2020-01-10 04:30:00,44.4943422,44.4943422,44.4943422,44.4943422,0.0
2020-01-10 05:00:00,44.31001677,44.51,44.51,44.31001677,249.33937239
2020-01-10 05:30:00,44.13001271,44.36582519,44.36582519,44.13001271,909.28473033
2020-01-10 06:00:00,44.34184893,44.4059966,44.34184893,44.4059966,241.26047103
2020-01-10 06:30:00,44.36050399,44.4311477,44.39604177,44.36741427,2048.32074068
2020-01-10 07:00:00,44.3319203,44.43936845,44.35783256,44.3319203,484.4151909
2020-01-10 07:30:00,44.3319203,44.3319203,44.3319203,44.3319203,0.0
2020-01-10 08:00:00,44.18917566,44.3319203,44.3319203,44.18917566,32.08609517
2020-01-10 08:30:00,44.13530668,44.13972065,44.13972065,44.13530668,3.30589999
2020-01-10 09:00:00,44.13530668,44.13530668,44.13530668,44.13530668,0.0
2020-01-10 09:30:00,44.21352396,44.35244559,44.35244559,44.21352396,12.71066619
2020-01-10 10:00:00,43.71456364,44.48801287,44.21830653,44.48801287,12810.9099129
2020-01-10 10:30:00,44.37680922,44.49486981,44.42831581,44.47190852,1209.59108019
2020-01-10 11:00:00,44.56009092,45.49999999,44.5837058,45.14318957,13399.94212514
2020-01-10 11:30:00,44.98952425,45.49999999,45.17630148,45.26483981,3123.55055967
2020-01-10 12:00:00,45.16020324,45.49329817,45.26483981,45.33923501,7206.57760803
2020-01-10 12:30:00,45.20566077,46.35253899,45.20566077,46.1956925,10738.56849831
2020-01-10 13:00:00,45.8631694,46.31615898,46.15843548,46.09910073,6803.74588095
2020-01-10 13:30:00,45.99207261,46.37429205,46.02543273,45.99207261,3720.8777619
2020-01-10 14:00:00,45.94881667,46.29477071,45.99912969,46.12178314,1652.92123217
2020-01-10 14:30:00,46.11622367,47.07116693,46.12083575,46.89162396,6145.10643927
2020-01-10 15:00:00,46.99387886,48.655288,47.05436176,48.05203818,24410.15969749
2020-01-10 15:30:00,47.87871461,48.8,47.90771085,48.8,3894.24209207
2020-01-10 16:00:00,47.6020328,49.3406143,48.78324483,47.88097437,20714.59262583
2020-01-10 16:30:00,47.7221271,48.56557016,48.04550267,47.74667,9450.02577855
2020-01-10 17:00:00,47.26105383,47.75844287,47.75000006,47.62699064,9785.07935779
2020-01-10 17:30:00,47.3180985,47.7324449,47.46263071,47.7324449,537.83982342
2020-01-10 18:00:00,47.59608671,49.02242575,47.74825912,48.3412785,5807.38951695
2020-01-10 18:30:00,47.89564675,48.58816485,48.2511939,48.27666853,4958.541447
2020-01-10 19:00:00,47.99408926,49.10855382,48.13157223,48.63599315,4861.86379807
2020-01-10 19:30:00,48.63599314,49.49,48.63599314,48.96768781,8506.45411775
2020-01-10 20:00:00,48.86559488,49.35062092,49.13966922,49.003356,5547.4078833
2020-01-10 20:30:00,48.4404105,49.17434367,49.17434367,48.72848459,10600.91488227
2020-01-10 21:00:00,48.55300827,48.95,48.78584835,48.95,2506.35905619
2020-01-10 21:30:00,48.6062193,49.1166171,49.1166171,48.74,2290.6583971
2020-01-10 22:00:00,47.96907726,48.84700414,48.84700414,48.15439267,2643.70128729
2020-01-10 22:30:00,48.24631451,48.57902402,48.24631451,48.53353036,4624.9302425
2020-01-10 23:00:00,48.32684518,48.75159742,48.5293798,48.75159742,2901.36495143
2020-01-10 23:30:00,48.49428865,49.1758172,48.69612522,49.1758172,1962.28927659
2020-01-11 00:00:00,48.52310873,49.12878448,48.86446348,49.12878448,2128.62414806
2020-01-11 00:30:00,48.7,49.15987258,48.73699634,48.74814197,3275.99661214
2020-01-11 01:00:00,48.91280652,49.85807693,49.04662142,49.59757164,12848.68797922
2020-01-11 01:30:00,49.17913228,49.71859915,49.71490405,49.422,6242.25809386
2020-01-11 02:00:00,49.25196305,49.54429985,49.2525947,49.30556579,2310.84103872
2020-01-11 02:30:00,49.20726995,49.55803157,49.32190407,49.46693944,1611.27173134
2020-01-11 03:00:00,49.1843428,49.1843428,49.1843428,49.1843428,49.18434329
2020-01-11 03:30:00,48.71900149,49.22533366,49.03162242,49.22533366,1348.05251945
2020-01-11 04:00:00,48.21967559,49.13403335,48.81152838,48.76339052,1968.26391998
2020-01-11 04:30:00,48.55838321,48.8462838,48.55838321,48.66530084,1271.92756503
2020-01-11 05:00:00,48.19323826,48.67470666,48.67470666,48.35338037,5318.4072171
2020-01-11 05:30:00,48.30188389,48.52866639,48.31833549,48.52866639,3531.21973344
2020-01-11 06:00:00,48.06314594,48.85357715,48.06314594,48.85357715,2939.58285031
2020-01-11 06:30:00,48.69123241,49.30544946,48.69123241,49.08669838,5114.46250179
2020-01-11 07:00:00,49.09403068,49.64020344,49.10727758,49.19754636,8254.09245304
2020-01-11 07:30:00,48.83573492,48.97094727,48.97094727,48.91655087,2073.62577868
2020-01-11 08:00:00,48.64423238,48.91337604,48.90372332,48.84793332,14236.47573395
2020-01-11 08:30:00,48.84793332,48.84793332,48.84793332,48.84793332,0.0
2020-01-11 09:00:00,49.05,49.19455598,49.05,49.19455598,234.27377345
2020-01-11 09:30:00,49.05000049,49.38693214,49.12776394,49.285,1505.3200504
2020-01-11 10:00:00,48.89794284,49.22325257,49.22325257,48.89794284,1244.67131435
2020-01-11 10:30:00,48.35961201,48.93142002,48.93142001,48.35961201,6473.90750711
2020-01-11 11:00:00,47.92684204,48.40794602,48.31792262,48.29501181,6149.68329803
2020-01-11 11:30:00,48.17811505,48.53482739,48.38194283,48.17811505,1185.65703838
2020-01-11 12:00:00,48.17811505,48.43926743,48.17811505,48.43926743,395.23418088
2020-01-11 12:30:00,48.43152134,48.47657455,48.43152134,48.47657455,223.80785647
2020-01-11 13:00:00,48.59919383,48.89921228,48.59919383,48.75000001,1012.6542244
2020-01-11 13:30:00,48.85835634,49.83398905,49.0,49.67365759,8149.99692786
2020-01-11 14:00:00,49.14405251,49.65254991,49.24531535,49.36951223,758.62248165
2020-01-11 14:30:00,49.12610509,49.253715,49.253715,49.17404145,120.00672491
2020-01-11 15:00:00,48.98954512,49.4406234,48.9938167,49.4406234,176.3633371
2020-01-11 15:30:00,49.5,50.9264838,49.5,50.37256837,22946.02356776
2020-01-11 16:00:00,50.11715336,51.08650425,50.60602784,51.0855,6421.83106539
2020-01-11 16:30:00,50.70999999,51.70618811,50.99661688,51.68015919,9339.59307615
2020-01-11 17:00:00,51.1525135,51.85280181,51.54867936,51.5317227,5823.85464812
2020-01-11 17:30:00,50.94650153,51.37892135,51.31418301,51.0490115,2217.87987871
2020-01-11 18:00:00,50.90069975,51.23102633,50.90069975,51.1674161,1180.02458048
2020-01-11 18:30:00,51.15084652,51.4391517,51.4391517,51.16264295,282.04791495
2020-01-11 19:00:00,51.42766656,51.67887611,51.42766656,51.55117023,2613.67399725
2020-01-11 19:30:00,51.38304207,51.57070359,51.57070358,51.38304207,273.73434411
2020-01-11 20:00:00,51.07499315,51.41,51.1508908,51.27698034,1029.34886851
2020-01-11 20:30:00,50.67203849,51.27698034,51.27698034,50.76215557,1495.79801963
2020-01-11 21:00:00,50.785589,50.98874656,50.83488111,50.785589,349.88707238
2020-01-11 21:30:00,50.069984,51.32938977,50.73883175,50.59031166,9764.79803115
2020-01-11 22:00:00,49.97836929,50.40664807,50.40664807,50.31773521,4277.95831606
2020-01-11 22:30:00,50.00816485,50.5121736,50.21915838,50.01885085,907.52373139
2020-01-11 23:00:00,49.30529431,50.06976566,50.06976566,49.72380956,4015.63049492
2020-01-11 23:30:00,49.23243587,49.63928831,49.63928831,49.47951501,4842.81730825
2020-01-12 00:00:00,48.81630069,49.45142997,49.27219752,49.45142997,9888.92891096
2020-01-12 00:30:00,49.4182,49.99631701,49.41823965,49.99631701,5701.62451579
2020-01-12 01:00:00,49.71404686,50.2452655,49.71404686,50.24526543,4184.77526778
2020-01-12 01:30:00,50.05363572,50.51305832,50.16235152,50.28478017,4255.75755754
2020-01-12 02:00:00,50.2836743,51.06351789,50.2836743,50.85163021,5628.92195366
2020-01-12 02:30:00,50.6974652,51.06351789,50.82369817,51.06351789,3194.82821504
2020-01-12 03:00:00,50.86447967,51.64000761,51.15049688,50.86447967,9394.48377315
2020-01-12 03:30:00,50.98896248,51.10569792,50.98896248,51.08757571,522.48353453
2020-01-12 04:00:00,50.54838281,50.7703789,50.74161746,50.7703789,2189.50139468
2020-01-12 04:30:00,50.50978231,50.69829178,50.69829178,50.69404067,2909.86253311
2020-01-12 05:00:00,50.44057056,50.66851962,50.6358974,50.45873909,1129.69695115
2020-01-12 05:30:00,50.47572124,50.69829177,50.47572124,50.69829177,542.83099044
2020-01-12 06:00:00,50.69829178,51.32581525,50.69829178,50.96545138,1833.6919208
2020-01-12 06:30:00,50.78292039,51.34889951,51.04761406,50.78292039,1580.94774401
2020-01-12 07:00:00,50.75217171,50.96260638,50.88578342,50.87267702,3541.19984691
2020-01-12 07:30:00,50.95144368,51.24135649,50.95144368,51.24135649,783.10255805
2020-01-12 08:00:00,51.04889239,51.29296831,51.25086944,51.28688477,1436.93227528
2020-01-12 08:30:00,50.95556743,51.1455405,51.1455405,50.95556743,1029.27631614
2020-01-12 09:00:00,50.52142166,51.16636044,50.83112022,50.71599748,2668.81934152
2020-01-12 09:30:00,50.3537822,50.65,50.65,50.3537822,124.46028336
2020-01-12 10:00:00,49.86745541,50.41,50.41,50.02708117,8095.94866399
2020-01-12 10:30:00,50.30494362,50.43104967,50.30494362,50.43104967,184.40395898
2020-01-12 11:00:00,49.9828551,50.12307228,50.10120368,50.12307227,791.26495201
2020-01-12 11:30:00,50.12997638,50.3552753,50.3552753,50.12997649,887.98585143
2020-01-12 12:00:00,50.12997649,50.68929031,50.12997649,50.30597293,2415.09395026
2020-01-12 12:30:00,50.15,50.30597293,50.30597293,50.15,38.91734981
2020-01-12 13:00:00,49.95620696,50.21457468,50.15000042,50.12817235,2460.12893641
2020-01-12 13:30:00,50.07955932,51.0,50.11991359,51.0,4669.1895096
2020-01-12 14:00:00,50.77604126,51.1377,51.05202859,50.77604126,1102.79089054
2020-01-12 14:30:00,50.49585159,50.84406212,50.84406212,50.59485348,894.38070434
2020-01-12 15:00:00,50.68114472,50.81837194,50.72087204,50.81837194,52.89105682
2020-01-12 15:30:00,50.71743332,50.96231117,50.79181145,50.79858827,754.52530546
2020-01-12 16:00:00,50.50361473,51.01826937,50.76962489,50.53962058,3136.03748513
2020-01-12 16:30:00,50.07532876,50.64559095,50.64559095,50.36567627,1690.60880881
2020-01-12 17:00:00,50.02988203,50.82890268,50.07171098,50.82890268,4339.10187492
2020-01-12 17:30:00,50.35891441,50.74466185,50.49504543,50.74307937,606.57066438
2020-01-12 18:00:00,50.50256583,50.73626886,50.73626886,50.50261633,176.2335851
2020-01-12 18:30:00,50.10486799,50.24453906,50.21840001,50.10486799,5628.11118928
2020-01-12 19:00:00,50.10486799,50.10486799,50.10486799,50.10486799,0.0
2020-01-12 19:30:00,50.24,50.24000001,50.24,50.24,155.37290073
