date,low,high,open,close,volume
2020-11-07 13:00:00,0.00281178,0.00281359,0.00281357,0.00281178,216.80598931
2020-11-07 13:30:00,0.00279214,0.0028,0.00279214,0.0028,279.45018019
2020-11-07 14:00:00,0.00275808,0.00278,0.00278,0.00276942,814.10696221
2020-11-07 14:30:00,0.00272795,0.0027758,0.0027758,0.00273041,4616.10068023
2020-11-07 15:00:00,0.00263391,0.00272999,0.00272999,0.00271225,3966.44270437
2020-11-07 15:30:00,0.00271773,0.00274912,0.002724,0.00271773,249.04221519
2020-11-07 16:00:00,0.00267,0.00272089,0.00272089,0.00269819,552.25764667
2020-11-07 16:30:00,0.00269558,0.00272,0.00269907,0.00272,1341.26208743
2020-11-07 17:00:00,0.00270623,0.00272159,0.00270792,0.00270623,107.45499208
2020-11-07 17:30:00,0.00268128,0.00269337,0.00269337,0.00268128,330.75293995
2020-11-07 18:00:00,0.00266923,0.002678,0.002678,0.00266923,142.29626203
2020-11-07 18:30:00,0.0026216,0.002665,0.002665,0.00263998,905.80112359
2020-11-07 19:00:00,0.00264153,0.00264153,0.00264153,0.00264153,4.9897995
2020-11-07 19:30:00,0.002618,0.00265187,0.00262163,0.00265187,76.76799483
2020-11-07 20:00:00,0.00260091,0.00265855,0.0026216,0.00264694,619.1634451
2020-11-07 20:30:00,0.00265855,0.00267588,0.00265855,0.00267588,33.71999095
2020-11-07 21:00:00,0.00267588,0.00267588,0.00267588,0.00267588,0.0
2020-11-07 21:30:00,0.00266034,0.00267107,0.00267107,0.00266034,905.52990341
2020-11-07 22:00:00,0.00265725,0.00265725,0.00265725,0.00265725,14.33999757
2020-11-07 22:30:00,0.00266266,0.00267588,0.00267588,0.00266266,24.43432232
2020-11-07 23:00:00,0.00266266,0.00266266,0.00266266,0.00266266,0.0
2020-11-07 23:30:00,0.00266841,0.00267492,0.00266841,0.00267492,146.78821201
2020-11-08 00:00:00,0.00265725,0.00266266,0.00266266,0.00265725,25.74999757
2020-11-08 00:30:00,0.00267534,0.00268359,0.00267588,0.00267534,659.16428991
2020-11-08 01:00:00,0.00267534,0.00267534,0.00267534,0.00267534,117.28152977
2020-11-08 01:30:00,0.00268794,0.00270008,0.00268794,0.00270008,1012.81544761
2020-11-08 02:00:00,0.00270531,0.00271225,0.00270895,0.00270531,1480.01011671
2020-11-08 02:30:00,0.00269704,0.00270553,0.00270553,0.00269979,1860.57754167
2020-11-08 03:00:00,0.00269162,0.00269928,0.00269162,0.00269928,191.93494082
2020-11-08 03:30:00,0.00269435,0.00269435,0.00269435,0.00269435,1.99810765
2020-11-08 04:00:00,0.00269435,0.00269435,0.00269435,0.00269435,0.0
2020-11-08 04:30:00,0.00269435,0.00269435,0.00269435,0.00269435,0.0
2020-11-08 05:00:00,0.00269435,0.00269435,0.00269435,0.00269435,0.0
2020-11-08 05:30:00,0.00269928,0.00270064,0.00269928,0.00270064,8.10192001
2020-11-08 06:00:00,0.00270064,0.00270082,0.00270065,0.00270064,219.1488971
2020-11-08 06:30:00,0.00269374,0.00269374,0.00269374,0.00269374,14.77860095
2020-11-08 07:00:00,0.00268539,0.00268723,0.00268539,0.00268723,158.43555273
2020-11-08 07:30:00,0.00268723,0.00268723,0.00268723,0.00268723,0.0
2020-11-08 08:00:00,0.00269062,0.00269063,0.00269063,0.00269062,24.26661735
2020-11-08 08:30:00,0.00268176,0.00269062,0.00268653,0.00268176,254.11491621
2020-11-08 09:00:00,0.0026922,0.00270249,0.00269267,0.0026922,57.73125532
2020-11-08 09:30:00,0.00270415,0.00270415,0.00270415,0.00270415,165.595088
2020-11-08 10:00:00,0.00270464,0.00271225,0.00270464,0.00271225,1.06327718
2020-11-08 10:30:00,0.002724,0.0027245,0.002724,0.0027245,15.84734721
2020-11-08 11:00:00,0.00271661,0.0027245,0.0027245,0.00271661,20.30063392
2020-11-08 11:30:00,0.00272416,0.00272827,0.00272424,0.00272827,987.59890601
2020-11-08 12:00:00,0.00272822,0.00273677,0.00272822,0.00272826,3021.6131361
2020-11-08 12:30:00,0.00273,0.00273001,0.00273,0.00273001,331.60759437
2020-11-08 13:00:00,0.00273001,0.00273001,0.00273001,0.00273001,0.0
2020-11-08 13:30:00,0.00271434,0.00271935,0.00271711,0.00271434,398.7814374
2020-11-08 14:00:00,0.00271252,0.00271826,0.00271736,0.00271826,261.0142728
2020-11-08 14:30:00,0.00272367,0.00273678,0.00272367,0.00273265,33.75280544
2020-11-08 15:00:00,0.0027369,0.0027369,0.0027369,0.0027369,161.10309144
2020-11-08 15:30:00,0.00272,0.00272286,0.00272286,0.00272,1568.68741776
2020-11-08 16:00:00,0.00272,0.00272,0.00272,0.00272,0.0
2020-11-08 16:30:00,0.00272,0.00272,0.00272,0.00272,0.0
2020-11-08 17:00:00,0.00272999,0.00272999,0.00272999,0.00272999,4.4641173
2020-11-08 17:30:00,0.00271898,0.00272,0.00271898,0.00272,182.66015021
2020-11-08 18:00:00,0.00271774,0.00271775,0.00271775,0.00271774,607.40584911
2020-11-08 18:30:00,0.00271947,0.00271947,0.00271947,0.00271947,2.55279068
2020-11-08 19:00:00,0.00270911,0.00273011,0.00273011,0.00270911,2024.76629788
2020-11-08 19:30:00,0.00270911,0.00270911,0.00270911,0.00270911,0.0
2020-11-08 20:00:00,0.0027212,0.0027212,0.0027212,0.0027212,4.64495131
2020-11-08 20:30:00,0.00271198,0.00271198,0.00271198,0.00271198,2.71198
2020-11-08 21:00:00,0.00270553,0.002719,0.002719,0.00270553,264.33999757
2020-11-08 21:30:00,0.00270764,0.00270764,0.00270764,0.00270764,2.00545345
2020-11-08 22:00:00,0.00271139,0.00271139,0.00271139,0.00271139,1.12425359
2020-11-08 22:30:00,0.00270066,0.00271535,0.00271535,0.00270066,60.46452289
2020-11-08 23:00:00,0.00270666,0.00271495,0.00271495,0.00271303,145.02808573
2020-11-08 23:30:00,0.00270449,0.00271233,0.00271233,0.00270449,28.8628145
2020-11-09 00:00:00,0.0026967,0.00271835,0.00271835,0.0026967,290.8664164
2020-11-09 00:30:00,0.00271267,0.00271267,0.00271267,0.00271267,2.71378027
2020-11-09 01:00:00,0.00271267,0.00271267,0.00271267,0.00271267,0.0
2020-11-09 01:30:00,0.00271017,0.00272449,0.00272449,0.00271017,102.8186235
2020-11-09 02:00:00,0.00270462,0.00271324,0.00271324,0.00270575,1139.94308047
2020-11-09 02:30:00,0.00270575,0.00270575,0.00270575,0.00270575,0.0
2020-11-09 03:00:00,0.00272447,0.00272449,0.00272448,0.00272449,337.62700912
2020-11-09 03:30:00,0.00271592,0.00272449,0.00271592,0.00272449,337.18141452
2020-11-09 04:00:00,0.00271,0.00271,0.00271,0.00271,752.12557525
2020-11-09 04:30:00,0.00271,0.00271,0.00271,0.00271,2.71
2020-11-09 05:00:00,0.00271,0.00271,0.00271,0.00271,0.0
2020-11-09 05:30:00,0.00272425,0.00272425,0.00272425,0.00272425,2.81959875
2020-11-09 06:00:00,0.00272449,0.00272999,0.00272449,0.00272999,316.39244178
2020-11-09 06:30:00,0.00272425,0.00272425,0.00272425,0.00272425,3.15
2020-11-09 07:00:00,0.00272425,0.00272425,0.00272425,0.00272425,31.23978939
2020-11-09 07:30:00,0.00272425,0.00272425,0.00272425,0.00272425,71.62405977
2020-11-09 08:00:00,0.00272425,0.00272425,0.00272425,0.00272425,0.0
2020-11-09 08:30:00,0.0027156,0.0027501,0.0027156,0.0027501,1187.09509517
2020-11-09 09:00:00,0.002758,0.00277777,0.002758,0.00277777,134.85812074
2020-11-09 09:30:00,0.00277607,0.00277999,0.00277607,0.00277718,149.39972299
2020-11-09 10:00:00,0.00275468,0.00277,0.00277,0.00275468,419.57395981
2020-11-09 10:30:00,0.00275468,0.00275468,0.00275468,0.00275468,150.91939565
2020-11-09 11:00:00,0.00275468,0.00275468,0.00275468,0.00275468,0.0
2020-11-09 11:30:00,0.002764,0.0027865,0.002764,0.0027865,304.74904183
2020-11-09 12:00:00,0.002745,0.00275468,0.00275468,0.00275,20.88919665
2020-11-09 12:30:00,0.00275,0.00275,0.00275,0.00275,0.0
2020-11-09 13:00:00,0.00274231,0.00274454,0.00274454,0.00274231,675.67196133
2020-11-09 13:30:00,0.00272795,0.00273563,0.00273071,0.00273563,203.70126086
2020-11-09 14:00:00,0.00270001,0.00272295,0.00272295,0.00270663,6464.26217226
2020-11-09 14:30:00,0.00268003,0.0027245,0.00272423,0.00268003,1772.23289317
2020-11-09 15:00:00,0.00269822,0.00270008,0.00269822,0.00269826,266.58991131
2020-11-09 15:30:00,0.00269986,0.00269986,0.00269986,0.00269986,86.84571789
2020-11-09 16:00:00,0.00267307,0.00268128,0.00268128,0.0026747,705.40029757
2020-11-09 16:30:00,0.00267739,0.00271224,0.00268398,0.00268448,5852.89984328
2020-11-09 17:00:00,0.00268448,0.00268448,0.00268448,0.00268448,0.0
2020-11-09 17:30:00,0.00268448,0.00268448,0.00268448,0.00268448,0.0
2020-11-09 18:00:00,0.00268861,0.00270375,0.00268861,0.00269999,813.15418013
2020-11-09 18:30:00,0.00269913,0.00270096,0.00269913,0.00270096,152.38636318
2020-11-09 19:00:00,0.00270096,0.00270096,0.00270096,0.00270096,0.0
2020-11-09 19:30:00,0.0026983,0.00269831,0.00269831,0.0026983,463.4714653
2020-11-09 20:00:00,0.00268722,0.00270386,0.00270386,0.00268722,471.29081344
2020-11-09 20:30:00,0.00268276,0.00268276,0.00268276,0.00268276,5.3118648
2020-11-09 21:00:00,0.00268276,0.00268276,0.00268276,0.00268276,0.0
2020-11-09 21:30:00,0.00268128,0.00268903,0.00268903,0.00268128,15.43847961
2020-11-09 22:00:00,0.00267121,0.00267627,0.00267627,0.00267121,39.87847202
2020-11-09 22:30:00,0.00266923,0.00267,0.00267,0.00266923,17.57293604
2020-11-09 23:00:00,0.00266923,0.00266923,0.00266923,0.00266923,0.0
2020-11-09 23:30:00,0.00266923,0.00266923,0.00266923,0.00266923,70.35344176
2020-11-10 00:00:00,0.00265732,0.00265784,0.00265784,0.00265732,11.6764765
2020-11-10 00:30:00,0.0026757,0.0026757,0.0026757,0.0026757,4.25528163
2020-11-10 01:00:00,0.00267151,0.00267151,0.00267151,0.00267151,1.19033568
2020-11-10 01:30:00,0.00267151,0.00267151,0.00267151,0.00267151,0.0
2020-11-10 02:00:00,0.00266813,0.00266813,0.00266813,0.00266813,3.83510469
2020-11-10 02:30:00,0.00268483,0.00268763,0.00268763,0.0026872,254.55572201
2020-11-10 03:00:00,0.0026872,0.0026872,0.0026872,0.0026872,0.0
2020-11-10 03:30:00,0.00268548,0.00268699,0.00268699,0.00268548,248.73226246
2020-11-10 04:00:00,0.00268548,0.00268794,0.00268548,0.00268794,128.26518444
2020-11-10 04:30:00,0.00268794,0.00268794,0.00268794,0.00268794,0.0
2020-11-10 05:00:00,0.00268794,0.00268794,0.00268794,0.00268794,35.33985984
2020-11-10 05:30:00,0.00268794,0.00268794,0.00268794,0.00268794,0.0
2020-11-10 06:00:00,0.0026813,0.0026813,0.0026813,0.0026813,8.9367729
2020-11-10 06:30:00,0.00266407,0.00267382,0.00267144,0.00266407,106.47151972
2020-11-10 07:00:00,0.00267994,0.00267994,0.00267994,0.00267994,7.43353819
2020-11-10 07:30:00,0.00268618,0.00268618,0.00268618,0.00268618,69.22277877
2020-11-10 08:00:00,0.00268619,0.00268619,0.00268619,0.00268619,327.44118862
2020-11-10 08:30:00,0.00268794,0.00268834,0.00268794,0.00268834,36.99337188
2020-11-10 09:00:00,0.00268834,0.00268834,0.00268834,0.00268834,0.0
2020-11-10 09:30:00,0.00268966,0.00277355,0.00269523,0.00277355,3058.78323316
2020-11-10 10:00:00,0.00277361,0.0027831,0.00277399,0.0027831,1318.70229028
2020-11-10 10:30:00,0.00276711,0.00279,0.00278651,0.00276711,45.98674407
2020-11-10 11:00:00,0.00272647,0.00276587,0.00276587,0.00272647,462.97801855
2020-11-10 11:30:00,0.00275094,0.00275293,0.00275094,0.00275293,5.09358799
2020-11-10 12:00:00,0.00274687,0.00276711,0.00275407,0.00274687,21.50594626
2020-11-10 12:30:00,0.00275259,0.00277353,0.00275645,0.00276256,332.61279951
2020-11-10 13:00:00,0.00276256,0.00276256,0.00276256,0.00276256,0.0
2020-11-10 13:30:00,0.00275744,0.00289193,0.00275744,0.00286286,5435.93943924
2020-11-10 14:00:00,0.00279538,0.00286516,0.00286248,0.00279538,866.4357825
2020-11-10 14:30:00,0.00277903,0.0027966,0.00279538,0.00277903,1009.2993895
2020-11-10 15:00:00,0.00278261,0.00279012,0.00279011,0.00278261,365.63322443
2020-11-10 15:30:00,0.00276661,0.00277437,0.00276673,0.00276661,79.7178301
2020-11-10 16:00:00,0.00276661,0.00276661,0.00276661,0.00276661,0.0
2020-11-10 16:30:00,0.00278011,0.00279334,0.00278011,0.00279334,68.07934874
2020-11-10 17:00:00,0.00279712,0.00281139,0.00280161,0.00279712,870.08054921
2020-11-10 17:30:00,0.00279428,0.00279429,0.00279428,0.00279428,923.82685927
2020-11-10 18:00:00,0.00279,0.002794,0.00279,0.002794,629.16053241
2020-11-10 18:30:00,0.002794,0.00279457,0.002794,0.00279457,76.09229421
2020-11-10 19:00:00,0.00281297,0.002818,0.00281297,0.002818,855.63993556
2020-11-10 19:30:00,0.002813,0.00282355,0.00282355,0.002813,306.69966286
2020-11-10 20:00:00,0.002813,0.002813,0.002813,0.002813,15.43582543
2020-11-10 20:30:00,0.00280953,0.00283122,0.00282418,0.00281128,496.39817303
2020-11-10 21:00:00,0.0028048,0.00282167,0.00281295,0.0028048,352.72420647
2020-11-10 21:30:00,0.002823,0.00282301,0.002823,0.002823,175.50340449
2020-11-10 22:00:00,0.00280161,0.002823,0.002823,0.00280161,873.40581114
2020-11-10 22:30:00,0.00278895,0.00278895,0.00278895,0.00278895,6.82280251
2020-11-10 23:00:00,0.00277903,0.00277903,0.00277903,0.00277903,1.30336507
2020-11-10 23:30:00,0.00275645,0.00278283,0.00278283,0.00275645,57.06287147
2020-11-11 00:00:00,0.00277903,0.00277903,0.00277903,0.00277903,1.30336507
2020-11-11 00:30:00,0.00278938,0.00279897,0.00279897,0.00278938,7.46060952
2020-11-11 01:00:00,0.00278176,0.00283629,0.00279819,0.00278176,1496.21020868
2020-11-11 01:30:00,0.00279,0.00279,0.00279,0.00279,3.9609294
2020-11-11 02:00:00,0.00279108,0.00279665,0.00279665,0.00279108,26.08074353
2020-11-11 02:30:00,0.00277903,0.00279311,0.00277903,0.00279311,34.9608329
2020-11-11 03:00:00,0.00277236,0.00277236,0.00277236,0.00277236,292.62814272
2020-11-11 03:30:00,0.00277236,0.00277236,0.00277236,0.00277236,0.0
2020-11-11 04:00:00,0.00278,0.00286935,0.00278,0.00281587,1879.62414942
2020-11-11 04:30:00,0.00280037,0.00281725,0.00280607,0.00281725,163.29084471
2020-11-11 05:00:00,0.002801,0.0028128,0.00280429,0.0028128,326.39970089
2020-11-11 05:30:00,0.00280893,0.00280893,0.00280893,0.00280893,8.8972206
2020-11-11 06:00:00,0.0027862,0.00279578,0.00278621,0.00279578,467.17324195
2020-11-11 06:30:00,0.00279067,0.00279067,0.00279067,0.00279067,3.63283429
2020-11-11 07:00:00,0.00278505,0.00280521,0.00278505,0.00279198,137.81548129
2020-11-11 07:30:00,0.00279341,0.00279341,0.00279341,0.00279341,6.34835401
2020-11-11 08:00:00,0.00279341,0.00279341,0.00279341,0.00279341,0.0
2020-11-11 08:30:00,0.00279341,0.00279653,0.00279563,0.00279341,568.62362974
2020-11-11 09:00:00,0.00279341,0.00281503,0.00279341,0.00280463,441.44187162
2020-11-11 09:30:00,0.00280463,0.00280463,0.00280463,0.00280463,0.0
2020-11-11 10:00:00,0.00278578,0.00279849,0.00278826,0.00279849,499.69662323
2020-11-11 10:30:00,0.00280463,0.00280463,0.00280463,0.00280463,45.73436234
2020-11-11 11:00:00,0.00281724,0.00281724,0.00281724,0.00281724,115.30629385
2020-11-11 11:30:00,0.0027882,0.00281725,0.00281705,0.0027882,284.24056879
2020-11-11 12:00:00,0.00282,0.00282419,0.00282,0.00282419,46.8764309
2020-11-11 12:30:00,0.0028168,0.00282399,0.0028168,0.0028204,42.67361013
2020-11-11 13:00:00,0.00281752,0.00282352,0.00281752,0.00282328,372.11938378
2020-11-11 13:30:00,0.00280253,0.00281624,0.00280731,0.00280853,980.4021089
2020-11-11 14:00:00,0.00279823,0.0028208,0.00280161,0.00281332,7131.71245596
2020-11-11 14:30:00,0.00281303,0.00282079,0.00282056,0.00282079,95.82908687
2020-11-11 15:00:00,0.00281115,0.00282419,0.00281115,0.00282419,280.59149543
2020-11-11 15:30:00,0.00282419,0.00282419,0.00282419,0.00282419,0.0
2020-11-11 16:00:00,0.00282319,0.00283,0.0028232,0.00283,536.57407659
2020-11-11 16:30:00,0.00281907,0.00283454,0.00283049,0.00283333,2052.98218202
2020-11-11 17:00:00,0.00281339,0.00283626,0.00283342,0.00283626,2665.99067174
2020-11-11 17:30:00,0.00283626,0.00283626,0.00283626,0.00283626,0.0
2020-11-11 18:00:00,0.00281429,0.00283285,0.00283276,0.00281429,575.23066171
2020-11-11 18:30:00,0.00281507,0.00283426,0.00283426,0.00281507,297.36176655
2020-11-11 19:00:00,0.00281257,0.00282949,0.00281481,0.00281257,303.05020865
2020-11-11 19:30:00,0.00279198,0.00281044,0.00281044,0.00279372,127.25894608
2020-11-11 20:00:00,0.00276673,0.00279,0.00279,0.00276673,47.35013185
2020-11-11 20:30:00,0.0027514,0.00277903,0.002758,0.00277903,114.88518602
2020-11-11 21:00:00,0.00277903,0.00277903,0.00277903,0.00277903,0.0
2020-11-11 21:30:00,0.00277222,0.00277222,0.00277222,0.00277222,2.27610966
2020-11-11 22:00:00,0.00277556,0.00277556,0.00277556,0.00277556,8.32348255
2020-11-11 22:30:00,0.00277556,0.00277556,0.00277556,0.00277556,0.0
2020-11-11 23:00:00,0.00275645,0.00276426,0.00276426,0.00275645,6.22697915
2020-11-11 23:30:00,0.00275645,0.00275645,0.00275645,0.00275645,2.58365504
2020-11-12 00:00:00,0.00272795,0.00275125,0.00275125,0.00272795,1676.71686938
2020-11-12 00:30:00,0.00273349,0.00273349,0.00273349,0.00273349,11.02233911
2020-11-12 01:00:00,0.00271942,0.00271942,0.00271942,0.00271942,28.54719544
2020-11-12 01:30:00,0.00271942,0.00271942,0.00271942,0.00271942,0.0
2020-11-12 02:00:00,0.00275645,0.00277355,0.00275645,0.0027597,294.76780489
2020-11-12 02:30:00,0.00274431,0.00277275,0.00274431,0.00276914,539.24378979
2020-11-12 03:00:00,0.0027686,0.00278352,0.00276914,0.00278352,54.73979347
2020-11-12 03:30:00,0.00278352,0.00278352,0.00278352,0.00278352,0.0
2020-11-12 04:00:00,0.00276239,0.00276679,0.00276679,0.00276239,102.41438542
2020-11-12 04:30:00,0.00276239,0.00276239,0.00276239,0.00276239,0.0
2020-11-12 05:00:00,0.00276433,0.00277599,0.00277599,0.00276433,102.44298975
2020-11-12 05:30:00,0.00276433,0.00276433,0.00276433,0.00276433,0.0
2020-11-12 06:00:00,0.00276433,0.00276433,0.00276433,0.00276433,0.0
2020-11-12 06:30:00,0.002774,0.00277973,0.002774,0.00277658,83.79990066
2020-11-12 07:00:00,0.00277658,0.00277658,0.00277658,0.00277658,0.0
2020-11-12 07:30:00,0.00277658,0.00277658,0.00277658,0.00277658,0.0
2020-11-12 08:00:00,0.00275977,0.00275977,0.00275977,0.00275977,4.4919489
2020-11-12 08:30:00,0.00275972,0.00275977,0.00275973,0.00275977,77.3625179
2020-11-12 09:00:00,0.00275977,0.00275977,0.00275977,0.00275977,1.9270094
2020-11-12 09:30:00,0.00277335,0.00277335,0.00277335,0.00277335,297.09448256
2020-11-12 10:00:00,0.00275645,0.00277658,0.00276986,0.00275645,875.27156918
2020-11-12 10:30:00,0.00275645,0.00275645,0.00275645,0.00275645,0.0
2020-11-12 11:00:00,0.00275645,0.00275645,0.00275645,0.00275645,0.0
2020-11-12 11:30:00,0.00276475,0.00276475,0.00276475,0.00276475,16.74673907
2020-11-12 12:00:00,0.00276475,0.00276475,0.00276475,0.00276475,0.0
2020-11-12 12:30:00,0.0027752,0.00277903,0.00277658,0.00277903,110.65684106
2020-11-12 13:00:00,0.00277389,0.0027751,0.0027751,0.00277389,1.39198215
2020-11-12 13:30:00,0.00275646,0.00276464,0.00276463,0.00275646,26.75837731
2020-11-12 14:00:00,0.00275758,0.00275758,0.00275758,0.00275758,4.22459877
2020-11-12 14:30:00,0.00275645,0.00275646,0.00275646,0.00275645,1516.04353892
2020-11-12 15:00:00,0.00277,0.00277,0.00277,0.00277,38.62968791
2020-11-12 15:30:00,0.00277903,0.00277903,0.00277903,0.00277903,5.78594046
2020-11-12 16:00:00,0.00275678,0.00275678,0.00275678,0.00275678,6.70715893
2020-11-12 16:30:00,0.00275645,0.0027669,0.00275645,0.0027669,366.13932566
2020-11-12 17:00:00,0.00276213,0.00276213,0.00276213,0.00276213,38.26423467
2020-11-12 17:30:00,0.0027594,0.00276687,0.0027594,0.0027594,87.04177307
2020-11-12 18:00:00,0.00276586,0.00276586,0.00276586,0.00276586,1.91076292
2020-11-12 18:30:00,0.00276586,0.00276586,0.00276586,0.00276586,0.0
2020-11-12 19:00:00,0.00276586,0.00276586,0.00276586,0.00276586,0.0
2020-11-12 19:30:00,0.00276586,0.00276586,0.00276586,0.00276586,0.0
2020-11-12 20:00:00,0.00277898,0.00277902,0.00277898,0.00277902,171.3196771
2020-11-12 20:30:00,0.00277903,0.00278357,0.00277903,0.00278357,19.87600266
2020-11-12 21:00:00,0.00276857,0.0027874,0.0027874,0.00276857,889.45582308
2020-11-12 21:30:00,0.00278266,0.00278561,0.00278266,0.00278561,47.59323206
2020-11-12 22:00:00,0.0027875,0.00279264,0.0027875,0.00279264,88.7347438
2020-11-12 22:30:00,0.00279052,0.00279052,0.00279052,0.00279052,0.00029045
2020-11-12 23:00:00,0.0027845,0.0027845,0.0027845,0.0027845,0.99937191
2020-11-12 23:30:00,0.0027803,0.0027803,0.0027803,0.0027803,9.536429
2020-11-13 00:00:00,0.00277812,0.00279346,0.00279346,0.00277812,264.32012056
2020-11-13 00:30:00,0.00277812,0.00277812,0.00277812,0.00277812,0.0
2020-11-13 01:00:00,0.00279999,0.00281297,0.00279999,0.00281297,353.12301934
2020-11-13 01:30:00,0.00281297,0.00281297,0.00281297,0.00281297,15.38814592
2020-11-13 02:00:00,0.00279417,0.00280811,0.00279417,0.00279652,1050.88153551
2020-11-13 02:30:00,0.00280302,0.00280302,0.00280302,0.00280302,130.61923469
2020-11-13 03:00:00,0.00278221,0.0028018,0.0028018,0.00278221,887.60896248
2020-11-13 03:30:00,0.0028069,0.00280903,0.00280903,0.0028069,48.611897
2020-11-13 04:00:00,0.00279403,0.00279403,0.00279403,0.00279403,2.10636801
2020-11-13 04:30:00,0.00279007,0.0028,0.00279007,0.0028,45.86669758
2020-11-13 05:00:00,0.00277903,0.00278707,0.00278707,0.00277903,99.53690428
2020-11-13 05:30:00,0.00278137,0.00278137,0.00278137,0.00278137,14.40875528
2020-11-13 06:00:00,0.00279508,0.0027952,0.0027952,0.00279508,46.99546488
2020-11-13 06:30:00,0.00279242,0.00279242,0.00279242,0.00279242,14.17
2020-11-13 07:00:00,0.00277775,0.00277775,0.00277775,0.00277775,82.21968518
2020-11-13 07:30:00,0.00277775,0.00277775,0.00277775,0.00277775,0.0
2020-11-13 08:00:00,0.0027924,0.00279242,0.0027924,0.00279242,54.17012716
2020-11-13 08:30:00,0.00279242,0.00280607,0.00279242,0.00280607,1823.73974089
2020-11-13 09:00:00,0.00281,0.00282403,0.00281,0.00282403,118.26915493
2020-11-13 09:30:00,0.00281493,0.00281582,0.00281582,0.00281493,33.95381628
2020-11-13 10:00:00,0.00281493,0.00281493,0.00281493,0.00281493,0.0
2020-11-13 10:30:00,0.00278657,0.00282401,0.00279412,0.0028014,152.93866749
2020-11-13 11:00:00,0.00278723,0.00278817,0.00278817,0.00278723,353.06919744
2020-11-13 11:30:00,0.00278825,0.00280432,0.00278825,0.00280432,406.90429975
2020-11-13 12:00:00,0.00280432,0.00280432,0.00280432,0.00280432,0.0
2020-11-13 12:30:00,0.00280432,0.00280432,0.00280432,0.00280432,0.0
2020-11-13 13:00:00,0.00280501,0.00282135,0.00280501,0.00282135,20.69162487
2020-11-13 13:30:00,0.00281855,0.00282988,0.00282345,0.00282988,389.96221054
2020-11-13 14:00:00,0.00281461,0.00283,0.00283,0.00281461,756.95212243
2020-11-13 14:30:00,0.00280546,0.0028147,0.00280546,0.0028147,2814.41232576
2020-11-13 15:00:00,0.0028147,0.0028147,0.0028147,0.0028147,0.0
2020-11-13 15:30:00,0.00280613,0.0028259,0.00280613,0.0028259,239.91941232
2020-11-13 16:00:00,0.00283,0.00284,0.00283,0.00284,2918.46680968
2020-11-13 16:30:00,0.00282107,0.00283099,0.00282107,0.00282107,55.85061661
2020-11-13 17:00:00,0.0028158,0.00282107,0.00282107,0.0028158,11.36682241
2020-11-13 17:30:00,0.0028158,0.0028158,0.0028158,0.0028158,0.0
2020-11-13 18:00:00,0.00281924,0.00283399,0.00281924,0.00283399,8.48205244
2020-11-13 18:30:00,0.00281086,0.00283436,0.002819,0.00281086,26.34945763
2020-11-13 19:00:00,0.00281086,0.00281086,0.00281086,0.00281086,0.0
2020-11-13 19:30:00,0.00281086,0.00281086,0.00281086,0.00281086,0.0
2020-11-13 20:00:00,0.00281086,0.00281086,0.00281086,0.00281086,0.0
2020-11-13 20:30:00,0.00281086,0.00281086,0.00281086,0.00281086,0.0
2020-11-13 21:00:00,0.002815,0.00281948,0.002815,0.00281948,60.5663603
2020-11-13 21:30:00,0.00281948,0.00281948,0.00281948,0.00281948,0.0
2020-11-13 22:00:00,0.00281086,0.00281086,0.00281086,0.00281086,1405.43
2020-11-13 22:30:00,0.00282805,0.00282805,0.00282805,0.00282805,4.52488
2020-11-13 23:00:00,0.00281147,0.0028357,0.00283567,0.00282385,102.36768463
2020-11-13 23:30:00,0.00282385,0.00282385,0.00282385,0.00282385,0.0
2020-11-14 00:00:00,0.00280161,0.00280161,0.00280161,0.00280161,1.31395509
2020-11-14 00:30:00,0.00280215,0.00280215,0.00280215,0.00280215,173.98984091
2020-11-14 01:00:00,0.00280215,0.00280215,0.00280215,0.00280215,0.0
2020-11-14 01:30:00,0.00279639,0.00279639,0.00279639,0.00279639,1.677834
2020-11-14 02:00:00,0.00279639,0.00279639,0.00279639,0.00279639,0.0
2020-11-14 02:30:00,0.00280875,0.00280875,0.00280875,0.00280875,50.21764125
2020-11-14 03:00:00,0.00281421,0.00281421,0.00281421,0.00281421,13.938
2020-11-14 03:30:00,0.00281421,0.00281421,0.00281421,0.00281421,0.0
2020-11-14 04:00:00,0.00276673,0.00278791,0.00278791,0.00276673,553.38539891
2020-11-14 04:30:00,0.00276673,0.00276673,0.00276673,0.00276673,0.0
2020-11-14 05:00:00,0.00276,0.00276673,0.00276673,0.00276,763.17600167
2020-11-14 05:30:00,0.00276953,0.00276953,0.00276953,0.00276953,20.0
2020-11-14 06:00:00,0.00278798,0.00278798,0.00278798,0.00278798,1.1815181
2020-11-14 06:30:00,0.00278798,0.00278798,0.00278798,0.00278798,0.0
2020-11-14 07:00:00,0.00276,0.00276024,0.00276024,0.00276,74.17252241
2020-11-14 07:30:00,0.002758,0.00276349,0.002758,0.00276349,499.61363925
2020-11-14 08:00:00,0.00274,0.0027687,0.00276526,0.00274,1297.40983524
2020-11-14 08:30:00,0.00273079,0.00275645,0.00273387,0.0027495,397.0426312
2020-11-14 09:00:00,0.00273079,0.0027397,0.00273079,0.0027397,111.37240949
2020-11-14 09:30:00,0.00272135,0.00273079,0.00273079,0.00273064,1489.67419394
